meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36064,348166239,461921,365.157540700,0.457968300,-0.713000,-0.656000,0.318000,-17.300000,-25.100000,-48.500000
36065,348175700,471382,365.163746400,0.464174000,-0.675000,-0.680000,0.346000,-17.900000,-22.300000,-44.000000
36066,348185039,480721,365.171464200,0.471891800,-0.652000,-0.706000,0.358000,-17.800000,-18.100000,-40.300000
36067,348195141,490823,365.186322000,0.486749600,-0.622000,-0.718000,0.338000,-17.300000,-19.400000,-35.900000
36068,348204877,500559,365.209540800,0.509968400,-0.608000,-0.721000,0.323000,-15.800000,-19.300000,-33.000000
36069,348213941,509623,365.220016200,0.520443800,-0.607000,-0.721000,0.342000,-14.800000,-18.400000,-32.100000
36070,348223525,519207,365.220026000,0.520453600,-0.619000,-0.736000,0.351000,-14.300000,-17.400000,-31.900000
36071,348233627,529309,365.225924600,0.526352200,-0.648000,-0.772000,0.354000,-15.800000,-14.700000,-31.000000
36072,348243027,538709,365.240437900,0.540865500,-0.678000,-0.783000,0.332000,-18.800000,-10.500000,-29.300000
36073,348252366,548048,365.240448300,0.540875900,-0.652000,-0.770000,0.322000,-20.600000,-7.000000,-28.300000
36074,348262438,558120,365.262546300,0.562973900,-0.626000,-0.765000,0.330000,-21.000000,-6.000000,-29.700000
36075,348272174,567856,365.262560200,0.562987800,-0.620000,-0.770000,0.326000,-21.400000,-4.800000,-32.400000
36076,348281299,576981,365.271135300,0.571562900,-0.614000,-0.762000,0.290000,-20.700000,-4.900000,-32.200000
36077,348290791,586473,365.284201400,0.584629000,-0.606000,-0.741000,0.271000,-17.800000,-5.700000,-30.500000
36078,348300984,596666,365.294250100,0.594677700,-0.597000,-0.757000,0.292000,-13.100000,-8.700000,-32.100000
36079,348310476,606158,365.299029300,0.599456900,-0.618000,-0.814000,0.299000,-11.200000,-9.900000,-32.200000
36080,348319693,615375,365.314582800,0.615010400,-0.637000,-0.856000,0.269000,-13.100000,-10.000000,-29.800000
36081,348329795,625477,365.321292600,0.621720200,-0.624000,-0.845000,0.249000,-15.300000,-10.500000,-25.300000
36082,348339379,635061,365.333589100,0.634016700,-0.606000,-0.821000,0.260000,-14.400000,-11.800000,-21.800000
36083,348348474,644156,365.343737700,0.644165300,-0.610000,-0.807000,0.285000,-12.800000,-12.900000,-20.400000
36084,348358118,653800,365.344474000,0.644901600,-0.646000,-0.810000,0.309000,-11.800000,-11.600000,-20.300000
