meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29538,285418339,509592,314.453125500,0.511322700,-0.590000,-0.854000,0.323000,-4.400000,-1.900000,-21.700000
29539,285428045,519298,314.459265300,0.517462500,-0.572000,-0.857000,0.276000,-8.300000,1.500000,-24.300000
29540,285438086,529339,314.470382900,0.528580100,-0.525000,-0.838000,0.190000,-11.900000,1.300000,-23.800000
29541,285447150,538403,314.482679400,0.540876600,-0.477000,-0.801000,0.131000,-12.100000,-3.600000,-22.900000
29542,285456795,548048,314.482690100,0.540887300,-0.462000,-0.776000,0.117000,-7.700000,-11.600000,-24.300000
29543,285466958,558211,314.497006200,0.555203400,-0.487000,-0.789000,0.127000,-2.800000,-21.000000,-26.300000
29544,285476602,567855,314.505435500,0.563632700,-0.523000,-0.813000,0.146000,1.600000,-23.000000,-22.900000
29545,285485667,576920,314.511924800,0.570122000,-0.547000,-0.838000,0.173000,0.900000,-23.000000,-18.900000
29546,285495433,586686,314.528906500,0.587103700,-0.549000,-0.854000,0.203000,2.900000,-23.100000,-17.500000
29547,285505352,596605,314.534460400,0.592657600,-0.552000,-0.862000,0.243000,3.000000,-22.500000,-16.300000
29548,285514477,605730,314.543949400,0.602146600,-0.560000,-0.874000,0.264000,2.100000,-20.600000,-16.300000
29549,285524091,615344,314.562931100,0.621128300,-0.562000,-0.901000,0.281000,1.000000,-18.500000,-15.500000
29550,285534224,625477,314.565278100,0.623475300,-0.566000,-0.895000,0.300000,-0.600000,-15.700000,-13.700000
29551,285543746,634999,314.572165200,0.630362400,-0.577000,-0.897000,0.320000,-2.400000,-12.200000,-12.800000
29552,285552902,644155,314.586911300,0.645108500,-0.584000,-0.887000,0.337000,-3.400000,-7.800000,-11.500000
29553,285562546,653799,314.587565900,0.645763100,-0.575000,-0.869000,0.331000,-3.400000,-2.900000,-9.800000
