meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58061,559667458,423312,565.922519200,0.420169100,-0.041000,-1.481000,0.294000,148.700000,98.800000,35.200000
58062,559676553,432407,565.937848500,0.435498400,0.107000,-1.668000,0.354000,146.800000,76.400000,7.300000
58063,559686197,442051,565.938238800,0.435888700,0.197000,-1.823000,0.336000,117.100000,29.400000,-5.900000
58064,559696269,452123,565.954212900,0.451862800,0.006000,-1.859000,0.259000,73.600000,-15.200000,11.000000
58065,559705761,461615,565.959992900,0.457642800,-0.325000,-1.608000,0.154000,27.400000,-37.600000,47.500000
58066,559715069,470923,565.969114200,0.466764100,-0.553000,-1.173000,0.070000,-4.300000,-37.500000,69.200000
58067,559725141,480995,565.982759800,0.480409700,-0.531000,-0.700000,-0.126000,-8.700000,-34.900000,57.700000
58068,559734816,490670,565.992364600,0.490014500,-0.344000,-0.503000,-0.416000,16.000000,-65.100000,38.100000
58069,559743911,499765,565.997664100,0.495314000,-0.372000,-0.659000,-0.446000,21.700000,-85.700000,24.600000
58070,559753524,509378,566.012810200,0.510460100,-0.459000,-0.933000,-0.385000,15.600000,-95.600000,21.300000
58071,559763688,519542,566.020190900,0.517840800,-0.428000,-1.037000,-0.305000,0.300000,-100.500000,22.100000
58072,559773027,528881,566.030692400,0.528342300,-0.343000,-1.034000,-0.229000,-16.600000,-106.400000,28.300000
58073,559782335,538189,566.044682800,0.542332700,-0.265000,-0.936000,-0.159000,-29.700000,-111.800000,31.400000
58074,559792376,548230,566.050161500,0.547811400,-0.235000,-0.791000,-0.039000,-33.800000,-110.600000,32.300000
58075,559802112,557966,566.057773200,0.555423100,-0.258000,-0.668000,0.117000,-30.000000,-99.600000,27.200000
58076,559811207,567061,566.073072000,0.570721900,-0.224000,-0.607000,0.258000,-20.000000,-81.400000,14.800000
58077,559820821,576675,566.073081600,0.570731500,-0.156000,-0.603000,0.326000,-8.900000,-62.800000,0.600000
58078,559830954,586808,566.091005800,0.588655700,-0.117000,-0.665000,0.361000,1.500000,-45.000000,-9.100000
58079,559840537,596391,566.095027100,0.592677000,-0.078000,-0.748000,0.381000,7.700000,-28.400000,-8.900000
58080,559849662,605516,566.110030300,0.607680200,-0.027000,-0.794000,0.389000,10.900000,-16.000000,-6.100000
58081,559859826,615680,566.117434000,0.615083900,0.007000,-0.813000,0.397000,11.400000,-5.300000,-3.400000
58082,559869348,625202,566.129255900,0.626905800,0.021000,-0.819000,0.411000,11.400000,-0.400000,-5.500000
58083,559878534,634388,566.140648700,0.638298600,0.031000,-0.824000,0.414000,10.800000,3.500000,-9.700000
58084,559888118,643972,566.146033800,0.643683700,0.042000,-0.845000,0.405000,8.600000,6.500000,-15.300000
58085,559898250,654104,566.155180100,0.652830000,0.053000,-0.892000,0.372000,2.600000,9.200000,-22.800000
58086,559907864,663718,566.163573200,0.661223100,0.038000,-0.944000,0.318000,-4.200000,10.400000,-22.900000
58087,559916959,672813,566.170181100,0.667831000,0.054000,-0.936000,0.291000,-9.000000,10.100000,-24.800000
58088,559927122,682976,566.185902900,0.683552800,0.059000,-0.931000,0.282000,-11.500000,8.000000,-28.400000
58089,559936736,692590,566.192656600,0.690306500,0.057000,-0.926000,0.249000,-12.200000,4.900000,-31.500000
58090,559945862,701716,566.202604500,0.700254400,0.039000,-0.913000,0.217000,-10.700000,1.900000,-34.300000
58091,559955445,711299,566.222232600,0.719882500,0.017000,-0.924000,0.222000,-6.900000,0.500000,-35.100000
58092,559965455,721309,566.224566100,0.722216000,-0.014000,-0.953000,0.231000,-2.800000,1.200000,-36.700000
58093,559975252,731106,566.229662500,0.727312400,-0.017000,-0.988000,0.228000,-1.200000,4.200000,-37.800000
