meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15991,1415421675,356229,1432.224999100,0.350867300,-0.595000,-0.820000,0.254000,44.000000,30.200000,29.700000
15992,1415431319,365873,1432.232588200,0.358456400,-0.600000,-0.831000,0.242000,48.800000,20.300000,11.800000
15993,1415440414,374968,1432.248127300,0.373995500,-0.539000,-0.862000,0.182000,50.900000,8.500000,1.500000
15994,1415450028,384582,1432.248453400,0.374321600,-0.414000,-0.912000,-0.028000,46.300000,-8.400000,-2.100000
15995,1415460100,394654,1432.262468200,0.388336400,-0.247000,-0.984000,-0.300000,33.100000,-42.300000,5.900000
15996,1415469714,404268,1432.270352900,0.396221100,-0.425000,-0.943000,-0.284000,16.700000,-76.300000,25.800000
15997,1415478900,413454,1432.278582800,0.404451000,-0.683000,-0.865000,-0.124000,4.300000,-89.600000,27.800000
15998,1415489155,423709,1432.296716500,0.422584700,-0.803000,-0.763000,0.024000,-5.600000,-86.100000,16.000000
15999,1415498555,433109,1432.300064500,0.425932700,-0.805000,-0.657000,0.106000,-20.000000,-68.900000,-1.500000
16000,1415507742,442296,1432.307728000,0.433596200,-0.711000,-0.568000,0.155000,-20.400000,-62.000000,-22.600000
16001,1415517355,451909,1432.322672400,0.448540600,-0.624000,-0.568000,0.156000,-19.300000,-58.200000,-41.800000
16002,1415527335,461889,1432.330516500,0.456384700,-0.623000,-0.655000,0.186000,-20.600000,-51.000000,-53.900000
16003,1415536949,471503,1432.337631200,0.463499400,-0.618000,-0.797000,0.210000,-23.500000,-40.500000,-60.000000
16004,1415546166,480720,1432.354334900,0.480203100,-0.525000,-0.861000,0.209000,-26.100000,-33.700000,-62.800000
16005,1415555902,490456,1432.360856100,0.486724300,-0.353000,-0.907000,0.202000,-28.400000,-32.400000,-63.400000
16006,1415565943,500497,1432.368163300,0.494031500,-0.307000,-0.932000,0.221000,-28.300000,-34.600000,-61.200000
16007,1415575069,509623,1432.382984700,0.508852900,-0.310000,-0.966000,0.260000,-26.700000,-35.900000,-60.000000
16008,1415584621,519175,1432.383171400,0.509039600,-0.351000,-0.979000,0.297000,-24.700000,-33.900000,-51.600000
16009,1415594785,529339,1432.397984900,0.523853100,-0.368000,-0.957000,0.317000,-21.600000,-29.200000,-38.700000
16010,1415604429,538983,1432.420622900,0.546491100,-0.352000,-0.930000,0.326000,-16.000000,-19.900000,-31.900000
16011,1415613493,548047,1432.420632800,0.546501000,-0.318000,-0.931000,0.311000,-10.900000,-17.600000,-28.800000
16012,1415623290,557844,1432.427740200,0.553608400,-0.306000,-0.949000,0.301000,-8.100000,-12.800000,-28.300000
16013,1415633301,567855,1432.435636300,0.561504500,-0.315000,-0.967000,0.289000,-10.300000,-9.600000,-27.100000
16014,1415642396,576950,1432.450309200,0.576177400,-0.298000,-0.956000,0.255000,-11.500000,-8.800000,-25.400000
16015,1415651979,586533,1432.451102700,0.576970900,-0.264000,-0.938000,0.204000,-11.000000,-10.500000,-24.200000
16016,1415662020,596574,1432.468269000,0.594137200,-0.243000,-0.949000,0.185000,-9.700000,-14.800000,-22.900000
16017,1415671695,606249,1432.473141800,0.599010000,-0.254000,-0.969000,0.186000,-10.800000,-19.200000,-21.100000
16018,1415680820,615374,1432.481269900,0.607138100,-0.317000,-0.978000,0.203000,-14.000000,-20.800000,-20.100000
16019,1415690465,625019,1432.495690700,0.621558900,-0.345000,-0.957000,0.223000,-15.200000,-20.000000,-17.400000
16020,1415700536,635090,1432.510635400,0.636503600,-0.347000,-0.950000,0.235000,-15.100000,-18.500000,-14.900000
16021,1415709753,644307,1432.511082900,0.636951100,-0.351000,-0.953000,0.240000,-14.700000,-16.700000,-14.300000
16022,1415719245,653799,1432.525539500,0.651407700,-0.362000,-0.973000,0.241000,-15.200000,-14.600000,-13.600000
16023,1415729347,663901,1432.539892700,0.665760900,-0.372000,-0.975000,0.233000,-17.700000,-11.100000,-13.700000
