meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3168,661999401,576859,690.968179300,0.578458000,-0.261000,-0.954000,0.192000,-1.000000,5.400000,-17.600000
3169,662009045,586503,690.975488600,0.585767300,-0.291000,-1.013000,0.158000,-0.300000,3.800000,-17.500000
3170,662019116,596574,690.981824100,0.592102800,-0.300000,-1.030000,0.133000,-0.500000,2.000000,-13.700000
3171,662028395,605853,690.997187800,0.607466500,-0.297000,-1.050000,0.098000,-1.300000,-0.900000,-6.500000
3172,662037917,615375,690.997484100,0.607762800,-0.309000,-1.058000,0.092000,-3.100000,-4.500000,0.000000
3173,662047866,625324,691.012057100,0.622335800,-0.340000,-1.048000,0.098000,-5.400000,-7.200000,4.000000
3174,662057724,635182,691.019431500,0.629710200,-0.369000,-1.031000,0.099000,-8.300000,-7.100000,5.200000
3175,662066697,644155,691.031430200,0.641708900,-0.368000,-0.987000,0.088000,-9.900000,-6.300000,8.400000
3176,662076402,653860,691.043638500,0.653917200,-0.350000,-0.955000,0.073000,-7.700000,-10.500000,8.800000
3177,662086474,663932,691.056769100,0.667047800,-0.375000,-0.927000,0.054000,-2.900000,-8.700000,6.400000
3178,662095630,673088,691.057628800,0.667907500,-0.386000,-0.936000,0.044000,-1.000000,-7.700000,2.300000
3179,662105152,682610,691.079195300,0.689474000,-0.395000,-0.945000,0.039000,-0.200000,-6.500000,-1.400000
