meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39762,1643979760,471473,1648.637039900,0.466429600,-0.533000,-0.615000,-0.193000,-10.900000,-43.400000,11.100000
39763,1643988946,480659,1648.650247000,0.479636700,-0.783000,-0.748000,0.022000,-21.200000,-59.100000,14.100000
39764,1643998804,490517,1648.658094400,0.487484100,-0.832000,-0.714000,0.135000,-31.000000,-59.800000,19.100000
39765,1644008632,500345,1648.665171200,0.494560900,-0.772000,-0.635000,0.159000,-36.900000,-55.500000,14.700000
39766,1644017818,509531,1648.680407400,0.509797100,-0.734000,-0.545000,0.170000,-34.200000,-50.800000,9.300000
39767,1644027432,519145,1648.680694700,0.510084400,-0.670000,-0.531000,0.195000,-23.000000,-47.400000,1.000000
39768,1644037503,529216,1648.696797200,0.526186900,-0.673000,-0.571000,0.247000,-4.200000,-38.300000,-3.900000
39769,1644047148,538861,1648.702784200,0.532173900,-0.648000,-0.612000,0.306000,6.600000,-27.700000,-8.800000
39770,1644056365,548078,1648.712623400,0.542013100,-0.573000,-0.664000,0.324000,16.200000,-19.700000,-13.000000
39771,1644065948,557661,1648.726125500,0.555515200,-0.533000,-0.804000,0.333000,21.200000,-13.800000,-13.100000
39772,1644075959,567672,1648.734025900,0.563415600,-0.507000,-0.863000,0.339000,21.600000,-8.200000,-13.300000
39773,1644085267,576980,1648.740313900,0.569703600,-0.511000,-0.907000,0.345000,19.100000,-3.100000,-11.200000
39774,1644094759,586472,1648.755147900,0.584537600,-0.521000,-0.907000,0.336000,13.700000,2.200000,-11.000000
39775,1644104800,596513,1648.765218100,0.594607800,-0.513000,-0.864000,0.310000,8.300000,5.200000,-10.700000
39776,1644114475,606188,1648.771205400,0.600595100,-0.527000,-0.809000,0.315000,7.600000,6.600000,-9.800000
39777,1644123570,615283,1648.789396400,0.618786100,-0.547000,-0.795000,0.320000,8.500000,8.300000,-10.700000
39778,1644133184,624897,1648.789407200,0.618796900,-0.564000,-0.802000,0.289000,8.600000,9.400000,-14.800000
39779,1644143377,635090,1648.800285400,0.629675100,-0.574000,-0.801000,0.249000,8.300000,8.400000,-17.000000
39780,1644152747,644460,1648.809740400,0.639130100,-0.581000,-0.814000,0.222000,8.500000,5.800000,-17.200000
39781,1644162117,653830,1648.815156500,0.644546200,-0.592000,-0.833000,0.202000,7.000000,3.400000,-18.000000
39782,1644172249,663962,1648.837408000,0.666797700,-0.606000,-0.849000,0.195000,4.600000,1.900000,-19.000000
39783,1644181680,673393,1648.838444000,0.667833700,-0.617000,-0.862000,0.197000,1.700000,0.700000,-18.400000
39784,1644190927,682640,1648.852989700,0.682379400,-0.618000,-0.882000,0.208000,-2.100000,-0.400000,-18.800000
39785,1644200511,692224,1648.860867800,0.690257500,-0.612000,-0.878000,0.222000,-7.100000,-1.200000,-18.800000
39786,1644210582,702295,1648.867802600,0.697192300,-0.620000,-0.867000,0.231000,-9.800000,0.000000,-19.100000
39787,1644220105,711818,1648.885025800,0.714415500,-0.607000,-0.846000,0.234000,-8.800000,2.100000,-19.800000
39788,1644229322,721035,1648.885039200,0.714428900,-0.588000,-0.830000,0.222000,-6.000000,3.000000,-18.900000
39789,1644239271,730984,1648.898385500,0.727775200,-0.569000,-0.811000,0.210000,-2.600000,2.900000,-15.900000
39790,1644249129,740842,1648.905044300,0.734434000,-0.546000,-0.794000,0.205000,0.700000,0.300000,-14.800000
39791,1644258194,749907,1648.912514100,0.741903800,-0.549000,-0.790000,0.210000,5.800000,2.300000,-15.200000
39792,1644267868,759581,1648.927862200,0.757251900,-0.548000,-0.798000,0.213000,10.100000,3.600000,-17.000000
39793,1644277971,769684,1648.935184100,0.764573800,-0.554000,-0.820000,0.219000,12.700000,4.900000,-19.500000
39794,1644287584,779297,1648.943060000,0.772449700,-0.563000,-0.849000,0.213000,11.800000,6.000000,-20.500000
39795,1644296649,788362,1648.962495200,0.791884900,-0.561000,-0.869000,0.206000,8.800000,6.900000,-20.600000
39796,1644306415,798128,1648.965458400,0.794848100,-0.550000,-0.886000,0.200000,4.800000,7.000000,-21.600000
