meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10522,102579856,413210,127.385524000,0.397894400,-0.784000,-0.536000,0.294000,-9.000000,-23.600000,-34.100000
10523,102589165,422519,127.392563200,0.404933600,-0.729000,-0.602000,0.284000,-6.100000,-19.900000,-35.700000
10524,102598717,432071,127.407640800,0.420011200,-0.696000,-0.685000,0.290000,-6.300000,-16.600000,-33.800000
10525,102608758,442112,127.422423900,0.434794300,-0.686000,-0.762000,0.294000,-10.100000,-13.500000,-28.500000
10526,102618281,451635,127.437124200,0.449494600,-0.671000,-0.766000,0.279000,-12.800000,-12.100000,-21.900000
10527,102627559,460913,127.439217700,0.451588100,-0.634000,-0.760000,0.289000,-12.200000,-13.100000,-18.100000
10528,102637325,470679,127.444765100,0.457135500,-0.633000,-0.750000,0.300000,-10.700000,-13.700000,-16.300000
10529,102647183,480537,127.467888600,0.480259000,-0.691000,-0.760000,0.309000,-11.000000,-11.800000,-15.100000
10530,102656431,489785,127.467898700,0.480269100,-0.721000,-0.730000,0.291000,-12.400000,-7.700000,-13.000000
10531,102666044,499398,127.470234500,0.482604900,-0.699000,-0.677000,0.265000,-10.200000,-5.100000,-7.000000
10532,102675933,509287,127.497255300,0.509625700,-0.657000,-0.645000,0.259000,-4.200000,-5.800000,-8.500000
10533,102686004,519358,127.499264400,0.511634800,-0.667000,-0.669000,0.266000,0.900000,-8.500000,-12.800000
10534,102694886,528240,127.499271500,0.511641900,-0.716000,-0.712000,0.279000,3.400000,-8.100000,-13.500000
10535,102704927,538281,127.520530600,0.532901000,-0.758000,-0.736000,0.300000,2.500000,-3.600000,-13.000000
10536,102715975,549329,127.520540800,0.532911200,-0.710000,-0.738000,0.255000,-4.100000,-0.200000,-13.800000
10537,102724032,557386,127.529174600,0.541545000,-0.689000,-0.711000,0.235000,-5.300000,-2.500000,-9.400000
10538,102733341,566695,127.543149500,0.555519900,-0.669000,-0.683000,0.262000,-2.900000,-6.000000,-7.900000
10539,102743535,576889,127.557497300,0.569867700,-0.699000,-0.697000,0.285000,-1.700000,-6.800000,-9.200000
10540,102753118,586472,127.558049400,0.570419800,-0.740000,-0.728000,0.302000,-1.900000,-5.200000,-9.600000
10541,102762182,595536,127.573346200,0.585716600,-0.756000,-0.715000,0.315000,-3.300000,-2.400000,-9.700000
10542,102772010,605364,127.580290400,0.592660800,-0.747000,-0.703000,0.319000,-4.900000,1.100000,-11.700000
10543,102781807,615161,127.589157200,0.601527600,-0.730000,-0.701000,0.289000,-7.000000,3.700000,-13.100000
