meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58630,565138290,470954,582.090704500,0.472741300,-0.844000,-0.520000,0.367000,-39.200000,-52.500000,-15.200000
58631,565147965,480629,582.098778400,0.480815200,-0.770000,-0.543000,0.488000,-37.700000,-41.100000,-19.000000
58632,565157182,489846,582.105921200,0.487958000,-0.715000,-0.602000,0.495000,-33.800000,-30.500000,-16.200000
58633,565167132,499796,582.123459700,0.505496500,-0.626000,-0.681000,0.470000,-29.800000,-24.500000,-15.900000
58634,565176867,509531,582.128214900,0.510251700,-0.592000,-0.720000,0.438000,-27.700000,-19.600000,-12.400000
58635,565185962,518626,582.135824700,0.517861500,-0.594000,-0.707000,0.416000,-25.700000,-14.400000,-7.300000
58636,565195637,528301,582.150552000,0.532588800,-0.584000,-0.683000,0.410000,-21.800000,-9.700000,-4.200000
58637,565205739,538403,582.161699500,0.543736300,-0.563000,-0.668000,0.381000,-18.200000,-7.100000,-4.200000
58638,565215475,548139,582.166529400,0.548566200,-0.584000,-0.664000,0.375000,-16.000000,-6.300000,-9.300000
58639,565224418,557082,582.181713400,0.563750200,-0.628000,-0.670000,0.373000,-15.100000,-4.100000,-12.200000
58640,565234215,566879,582.188501800,0.570538600,-0.645000,-0.652000,0.366000,-14.100000,0.000000,-20.300000
58641,565244042,576706,582.200127800,0.582164600,-0.643000,-0.642000,0.365000,-10.800000,5.300000,-24.100000
58642,565253320,585984,582.210661200,0.592698000,-0.648000,-0.665000,0.361000,-6.600000,8.700000,-29.300000
58643,565262934,595598,582.214077700,0.596114500,-0.643000,-0.713000,0.353000,-2.800000,11.300000,-31.500000
58644,565272914,605578,582.225786900,0.607823700,-0.635000,-0.757000,0.320000,-3.500000,13.200000,-30.200000
58645,565282650,615314,582.233609000,0.615645800,-0.615000,-0.802000,0.304000,-4.500000,11.900000,-26.300000
58646,565291714,624378,582.241054200,0.623091000,-0.613000,-0.827000,0.301000,-5.900000,9.000000,-21.200000
58647,565301389,634053,582.257186000,0.639222800,-0.639000,-0.859000,0.302000,-9.100000,6.400000,-16.100000
58648,565311583,644247,582.263113500,0.645150300,-0.653000,-0.870000,0.298000,-14.400000,4.700000,-10.300000
58649,565320678,653342,582.275818900,0.657855700,-0.645000,-0.836000,0.292000,-18.800000,2.700000,-5.400000
58650,565330261,662925,582.287095500,0.669132300,-0.661000,-0.789000,0.301000,-20.900000,0.500000,-1.500000
58651,565340363,673027,582.296583300,0.678620100,-0.685000,-0.768000,0.303000,-21.500000,-0.300000,0.800000
58652,565349946,682610,582.300547300,0.682584100,-0.708000,-0.741000,0.283000,-21.900000,0.000000,1.400000
58653,565359072,691736,582.316313600,0.698350400,-0.706000,-0.714000,0.273000,-20.900000,0.300000,-1.600000
58654,565368747,701411,582.316323700,0.698360500,-0.689000,-0.681000,0.262000,-18.500000,-2.600000,-6.800000
