meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26883,259890893,240529,272.069824200,0.239085500,-0.274000,-1.743000,0.058000,-7.800000,54.200000,51.200000
26884,259900506,250142,272.083577800,0.252839100,-0.290000,-1.582000,0.091000,-12.500000,54.000000,70.900000
26885,259909723,259359,272.084245300,0.253506600,-0.331000,-1.375000,0.124000,-11.200000,51.900000,80.400000
26886,259919856,269492,272.102269800,0.271531100,-0.328000,-0.994000,0.148000,-3.700000,46.600000,78.100000
26887,259929592,279228,272.106876700,0.276138000,-0.356000,-0.746000,0.181000,9.600000,38.800000,69.000000
26888,259938656,288292,272.114593700,0.283855000,-0.324000,-0.636000,0.197000,25.700000,26.900000,50.800000
26889,259948179,297815,272.129484500,0.298745800,-0.366000,-0.656000,0.169000,35.800000,12.800000,34.200000
26890,259958189,307825,272.140820900,0.310082200,-0.326000,-0.761000,0.052000,37.500000,-3.500000,24.100000
26891,259967772,317408,272.144121800,0.313383100,-0.210000,-0.891000,-0.145000,30.200000,-31.600000,22.800000
26892,259977081,326717,272.162087800,0.331349100,-0.315000,-0.982000,-0.211000,13.800000,-65.900000,32.700000
26893,259987000,336636,272.166997800,0.336259100,-0.573000,-1.045000,-0.123000,-7.400000,-82.700000,54.100000
26894,259996797,346433,272.178582300,0.347843600,-0.733000,-0.920000,0.005000,-24.200000,-76.400000,61.300000
26895,260005861,355497,272.189552300,0.358813600,-0.786000,-0.672000,0.114000,-25.800000,-62.200000,59.300000
26896,260015475,365111,272.190258800,0.359520100,-0.716000,-0.398000,0.191000,7.100000,-50.200000,46.100000
26897,260025669,375305,272.204459800,0.373721100,-0.626000,-0.285000,0.246000,40.000000,-43.200000,27.000000
26898,260035252,384888,272.212785300,0.382046600,-0.615000,-0.467000,0.253000,68.000000,-36.800000,11.400000
26899,260044347,393983,272.219468600,0.388729900,-0.618000,-0.673000,0.258000,84.200000,-31.100000,4.100000
26900,260054327,403963,272.235417600,0.404678900,-0.575000,-0.796000,0.256000,90.500000,-28.400000,2.300000
26901,260064002,413638,272.242064500,0.411325800,-0.479000,-0.867000,0.277000,90.900000,-29.300000,1.700000
26902,260073189,422825,272.250366400,0.419627700,-0.486000,-0.920000,0.315000,83.700000,-27.600000,2.500000
26903,260082833,432469,272.264275400,0.433536700,-0.527000,-0.940000,0.365000,72.500000,-20.400000,2.000000
26904,260092935,442571,272.274401100,0.443662400,-0.536000,-0.949000,0.402000,60.300000,-10.600000,0.900000
26905,260102518,452154,272.279708900,0.448970200,-0.532000,-0.938000,0.403000,49.000000,0.200000,-2.200000
26906,260111613,461249,272.296447600,0.465708900,-0.498000,-0.912000,0.391000,39.400000,9.000000,-6.000000
26907,260121380,471016,272.301968600,0.471229900,-0.468000,-0.888000,0.379000,32.900000,14.200000,-11.900000
26908,260131268,480904,272.311225600,0.480486900,-0.453000,-0.889000,0.348000,23.800000,15.100000,-17.100000
26909,260140546,490182,272.325025400,0.494286700,-0.429000,-0.914000,0.301000,14.900000,12.800000,-21.000000
26910,260150099,499735,272.326518100,0.495779400,-0.372000,-0.932000,0.199000,4.400000,4.800000,-25.100000
26911,260160232,509868,272.340667400,0.509928700,-0.304000,-0.922000,0.169000,-3.600000,-9.600000,-24.700000
26912,260169998,519634,272.349671700,0.518933000,-0.314000,-0.928000,0.179000,-10.600000,-23.700000,-20.900000
26913,260178940,528576,272.355051700,0.524313000,-0.403000,-0.922000,0.195000,-19.900000,-32.500000,-20.900000
26914,260188615,538251,272.369482500,0.538743800,-0.432000,-0.896000,0.222000,-28.500000,-36.800000,-22.400000
26915,260198534,548170,272.377295000,0.546556300,-0.457000,-0.862000,0.247000,-33.700000,-38.000000,-22.100000
26916,260207873,557509,272.385411900,0.554673200,-0.488000,-0.825000,0.266000,-33.800000,-35.400000,-16.700000
26917,260217457,567093,272.399097200,0.568358500,-0.474000,-0.806000,0.287000,-28.300000,-33.100000,-16.500000
26918,260227406,577042,272.407195100,0.576456400,-0.470000,-0.806000,0.302000,-21.300000,-30.800000,-18.300000
26919,260237173,586809,272.414568900,0.583830200,-0.471000,-0.824000,0.307000,-14.600000,-26.400000,-20.400000
26920,260246298,595934,272.429656700,0.598918000,-0.467000,-0.842000,0.312000,-9.500000,-23.500000,-23.000000
26921,260255851,605487,272.429987400,0.599248700,-0.473000,-0.864000,0.312000,-3.000000,-20.800000,-21.700000
26922,260265922,615558,272.446132400,0.615393700,-0.477000,-0.895000,0.301000,-2.700000,-17.500000,-20.400000
26923,260275506,625142,272.451716500,0.620977800,-0.461000,-0.907000,0.307000,-3.000000,-15.000000,-20.800000
26924,260284723,634359,272.464618700,0.633880000,-0.447000,-0.923000,0.308000,-4.700000,-13.100000,-21.900000
