meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10466,1362298899,250081,1379.110832100,0.247071100,-0.418000,-0.256000,0.162000,-47.000000,-6.800000,-83.100000
10467,1362307963,259145,1379.116528900,0.252767900,-0.474000,-0.549000,0.087000,-40.200000,8.300000,-95.600000
10468,1362317577,268759,1379.135261900,0.271500900,-0.495000,-0.792000,0.044000,-39.300000,27.900000,-94.200000
10469,1362327771,278953,1379.139118200,0.275357200,-0.535000,-1.049000,0.013000,-46.200000,51.500000,-82.900000
10470,1362336866,288048,1379.146076300,0.282315300,-0.511000,-1.204000,0.076000,-54.800000,70.500000,-65.000000
10471,1362346388,297570,1379.162140400,0.298379400,-0.334000,-1.150000,0.145000,-47.200000,74.400000,-45.300000
10472,1362356490,307672,1379.169387400,0.305626400,-0.121000,-1.112000,0.193000,-21.600000,65.700000,-30.800000
10473,1362366165,317347,1379.176469400,0.312708400,-0.149000,-1.237000,0.193000,5.400000,50.800000,-19.100000
10474,1362375260,326442,1379.191977600,0.328216600,-0.308000,-1.358000,0.215000,28.500000,38.500000,2.400000
10475,1362384935,336117,1379.193706700,0.329945700,-0.419000,-1.431000,0.275000,49.200000,27.300000,24.300000
10476,1362395037,346219,1379.211570000,0.347809000,-0.529000,-1.509000,0.330000,62.700000,11.600000,52.900000
10477,1362404468,355650,1379.215438700,0.351677700,-0.688000,-1.540000,0.333000,60.200000,-0.700000,69.000000
10478,1362413715,364897,1379.221620900,0.357859900,-0.861000,-1.433000,0.340000,43.600000,-7.500000,77.900000
10479,1362423909,375091,1379.236641500,0.372880500,-0.952000,-1.306000,0.357000,16.900000,-12.900000,79.600000
10480,1362433309,384491,1379.249969200,0.386208200,-1.053000,-1.068000,0.367000,-27.400000,-12.700000,78.600000
10481,1362442557,393739,1379.252616500,0.388855500,-1.177000,-0.692000,0.355000,-39.500000,-4.000000,70.300000
10482,1362452140,403322,1379.267244200,0.403483200,-1.172000,-0.269000,0.341000,-34.800000,7.700000,50.300000
10483,1362462181,413363,1379.274607800,0.410846800,-1.101000,0.129000,0.339000,-17.800000,18.500000,14.600000
10484,1362471795,422977,1379.282484900,0.418723900,-0.862000,0.195000,0.313000,3.400000,21.100000,-29.300000
10485,1362481012,432194,1379.296833500,0.433072500,-0.673000,-0.006000,0.201000,28.100000,14.000000,-61.100000
10486,1362491053,442235,1379.307700900,0.443939900,-0.397000,-0.448000,-0.093000,31.900000,-12.500000,-83.300000
10487,1362500789,451971,1379.311739900,0.447978900,-0.447000,-0.748000,-0.215000,16.000000,-52.100000,-81.800000
10488,1362509884,461066,1379.329728400,0.465967400,-0.678000,-0.913000,-0.088000,-4.800000,-77.100000,-64.800000
10489,1362519467,470649,1379.329736600,0.465975600,-0.828000,-0.902000,0.038000,-24.300000,-81.900000,-52.500000
10490,1362529355,480537,1379.344365100,0.480604100,-0.847000,-0.837000,0.106000,-39.900000,-74.900000,-45.700000
10491,1362539244,490426,1379.349174000,0.485413000,-0.759000,-0.762000,0.136000,-54.300000,-61.700000,-47.300000
10492,1362548369,499551,1379.357280800,0.493519800,-0.656000,-0.670000,0.174000,-56.400000,-55.700000,-52.200000
10493,1362558624,509806,1379.372033700,0.508272700,-0.609000,-0.659000,0.210000,-51.300000,-48.000000,-62.500000
10494,1362568055,519237,1379.383728800,0.519967800,-0.605000,-0.703000,0.263000,-46.400000,-38.800000,-63.200000
10495,1362577150,528332,1379.386889700,0.523128700,-0.566000,-0.785000,0.303000,-44.300000,-30.200000,-61.200000
10496,1362586764,537946,1379.402719900,0.538958900,-0.521000,-0.835000,0.333000,-41.900000,-23.100000,-55.000000
10497,1362596957,548139,1379.409628200,0.545867200,-0.516000,-0.827000,0.349000,-38.800000,-15.600000,-43.200000
10498,1362606540,557722,1379.416797200,0.553036200,-0.483000,-0.802000,0.374000,-32.100000,-9.600000,-32.500000
10499,1362615635,566817,1379.433551900,0.569790900,-0.453000,-0.774000,0.382000,-22.500000,-5.600000,-26.000000
10500,1362625432,576614,1379.438980000,0.575219000,-0.434000,-0.787000,0.376000,-13.900000,-2.700000,-22.400000
10501,1362635321,586503,1379.446757900,0.582996900,-0.424000,-0.807000,0.346000,-8.500000,-0.900000,-17.700000
10502,1362644477,595659,1379.461499800,0.597738800,-0.422000,-0.810000,0.322000,-5.900000,0.400000,-15.500000
10503,1362654121,605303,1379.462228900,0.598467900,-0.427000,-0.798000,0.322000,-5.200000,1.400000,-12.900000
10504,1362664162,615344,1379.479705900,0.615944900,-0.455000,-0.782000,0.336000,-4.000000,5.500000,-14.900000
10505,1362673837,625019,1379.484008700,0.620247700,-0.483000,-0.781000,0.334000,-2.600000,9.400000,-17.500000
10506,1362682902,634084,1379.491262900,0.627501900,-0.475000,-0.783000,0.302000,-1.400000,11.500000,-17.500000
10507,1362692515,643697,1379.507080100,0.643319100,-0.459000,-0.801000,0.279000,-1.400000,11.500000,-18.400000
10508,1362702587,653769,1379.516238000,0.652477000,-0.463000,-0.822000,0.276000,-2.100000,11.100000,-19.200000
10509,1362711926,663108,1379.522043400,0.658282400,-0.482000,-0.863000,0.247000,-5.100000,10.600000,-18.400000
10510,1362721387,672569,1379.537878600,0.674117600,-0.471000,-0.857000,0.228000,-7.700000,8.600000,-17.800000
10511,1362731428,682610,1379.544255700,0.680494700,-0.447000,-0.848000,0.227000,-7.200000,4.400000,-16.200000
10512,1362741134,692316,1379.555165400,0.691404400,-0.453000,-0.863000,0.225000,-6.100000,-0.300000,-14.700000
