meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42103,406230813,230212,435.235654900,0.225647300,-0.609000,-0.253000,0.377000,33.300000,-31.700000,-30.700000
42104,406240793,240192,435.251197400,0.241189800,-0.537000,-0.429000,0.369000,25.500000,-39.600000,-45.500000
42105,406250255,249654,435.257081200,0.247073600,-0.568000,-0.671000,0.296000,-5.500000,-43.900000,-45.900000
42106,406259685,259084,435.265086200,0.255078600,-0.555000,-0.759000,0.218000,-43.900000,-44.100000,-38.300000
42107,406269604,269003,435.279542400,0.269534800,-0.599000,-0.748000,0.186000,-80.000000,-35.300000,-28.300000
42108,406279310,278709,435.290774600,0.280767000,-0.562000,-0.603000,0.180000,-99.600000,-22.700000,-25.400000
42109,406288527,287926,435.294599700,0.284592100,-0.482000,-0.520000,0.161000,-104.800000,-9.300000,-25.400000
42110,406298079,297478,435.311191500,0.301183900,-0.419000,-0.346000,0.121000,-88.400000,8.100000,-35.700000
42111,406308243,307642,435.316846900,0.306839300,-0.327000,-0.386000,0.065000,-51.800000,27.900000,-53.100000
42112,406317734,317133,435.329568100,0.319560500,-0.271000,-0.643000,0.047000,-17.600000,47.100000,-66.100000
42113,406326951,326350,435.340227900,0.330220300,-0.156000,-0.974000,0.087000,12.400000,61.300000,-60.000000
42114,406336748,336147,435.346692600,0.336685000,-0.075000,-1.398000,0.107000,30.000000,66.200000,-19.700000
42115,406346637,346036,435.367737700,0.357730100,-0.081000,-1.643000,0.128000,35.900000,72.100000,19.100000
42116,406355793,355192,435.370408100,0.360400500,-0.178000,-1.816000,0.140000,38.500000,79.100000,57.400000
42117,406365437,364836,435.370415500,0.360407900,-0.132000,-1.829000,0.203000,43.400000,78.400000,83.000000
42118,406375539,374938,435.392146200,0.382138600,-0.075000,-1.829000,0.281000,39.700000,64.600000,95.400000
42119,406385672,385071,435.392576300,0.382568700,-0.152000,-1.680000,0.318000,25.900000,41.600000,97.400000
42120,406394278,393677,435.405224500,0.395216900,-0.247000,-1.530000,0.320000,19.500000,24.700000,98.100000
42121,406403892,403291,435.414833300,0.404825700,-0.397000,-1.047000,0.349000,23.100000,12.200000,93.900000
42122,406414116,413515,435.424624400,0.414616800,-0.557000,-0.774000,0.359000,25.600000,-0.600000,79.800000
42123,406423181,422580,435.429335200,0.419327600,-0.688000,-0.509000,0.357000,29.800000,-11.300000,62.200000
42124,406432703,432102,435.444573500,0.434565900,-0.753000,-0.300000,0.327000,41.000000,-18.200000,43.900000
42125,406442744,442143,435.452192700,0.442185100,-0.745000,-0.238000,0.176000,53.900000,-27.200000,24.200000
42126,406452511,451910,435.461347200,0.451339600,-0.559000,-0.410000,-0.202000,57.100000,-54.600000,8.300000
42127,406461575,460974,435.475272900,0.465265300,-0.786000,-0.703000,-0.291000,43.600000,-84.300000,15.700000
42128,406471280,470679,435.481853000,0.471845400,-1.029000,-0.887000,-0.138000,14.800000,-85.300000,24.400000
42129,406481352,480751,435.498868200,0.488860600,-0.963000,-0.832000,0.016000,-22.900000,-72.300000,25.100000
42130,406490752,490151,435.504083100,0.494075500,-0.837000,-0.723000,0.102000,-32.600000,-69.000000,25.900000
42131,406500030,499429,435.505281100,0.495273500,-0.722000,-0.676000,0.216000,-34.900000,-66.700000,19.000000
42132,406510132,509531,435.526992600,0.516985000,-0.692000,-0.708000,0.387000,-35.800000,-58.700000,11.100000
42133,406520723,520122,435.527405300,0.517397700,-0.653000,-0.811000,0.466000,-38.200000,-44.300000,6.500000
42134,406528933,528332,435.537217700,0.527210100,-0.606000,-0.806000,0.551000,-35.900000,-30.000000,4.900000
42135,406538455,537854,435.549529100,0.539521500,-0.447000,-0.831000,0.631000,-28.000000,-19.800000,2.900000
42136,406548618,548017,435.560555200,0.550547600,-0.417000,-0.894000,0.669000,-19.300000,-12.500000,1.600000
42137,406558018,557417,435.564000600,0.553993000,-0.408000,-0.888000,0.648000,-11.400000,-5.100000,2.700000
42138,406567327,566726,435.579280500,0.569272900,-0.368000,-0.883000,0.621000,-3.400000,0.100000,7.400000
42139,406577429,576828,435.587942000,0.577934400,-0.384000,-0.868000,0.588000,2.800000,3.800000,13.800000
42140,406586951,586350,435.602267300,0.592259700,-0.388000,-0.877000,0.547000,6.600000,7.800000,18.200000
42141,406596138,595537,435.611667300,0.601659700,-0.395000,-0.919000,0.480000,3.500000,7.800000,22.900000
42142,406605752,605151,435.611676500,0.601668900,-0.442000,-0.916000,0.418000,-4.800000,7.600000,28.300000
42143,406615701,615100,435.633382500,0.623374900,-0.469000,-0.860000,0.370000,-16.300000,6.700000,35.500000
42144,406625742,625141,435.633393300,0.623385700,-0.496000,-0.805000,0.341000,-23.500000,6.200000,32.200000
42145,406634684,634083,435.639655300,0.629647700,-0.530000,-0.770000,0.319000,-26.800000,5.500000,29.700000
42146,406644756,644155,435.655320600,0.645313000,-0.535000,-0.734000,0.284000,-29.200000,3.100000,26.100000
42147,406654400,653799,435.663465700,0.653458100,-0.561000,-0.711000,0.263000,-31.000000,1.600000,19.700000
42148,406663465,662864,435.669225700,0.659218100,-0.582000,-0.696000,0.239000,-31.800000,-0.100000,12.800000
42149,406673079,672478,435.688023300,0.678015700,-0.591000,-0.677000,0.219000,-31.400000,-2.100000,6.200000
42150,406683211,682610,435.691592100,0.681584500,-0.601000,-0.672000,0.219000,-29.300000,-3.400000,0.200000
42151,406692825,692224,435.701487900,0.691480300,-0.605000,-0.692000,0.225000,-26.700000,-4.800000,-10.100000
42152,406701951,701350,435.714295000,0.704287400,-0.603000,-0.709000,0.215000,-24.600000,-6.200000,-17.500000
42153,406711778,711177,435.727044800,0.717037200,-0.608000,-0.711000,0.218000,-22.400000,-7.300000,-21.400000
42154,406721636,721035,435.729231800,0.719224200,-0.602000,-0.715000,0.239000,-16.500000,-6.200000,-27.700000
42155,406730792,730191,435.752240800,0.742233200,-0.596000,-0.721000,0.257000,-13.500000,-4.900000,-34.000000
42156,406740436,739835,435.752417800,0.742410200,-0.598000,-0.732000,0.263000,-4.300000,-2.400000,-38.500000
42157,406750538,749937,435.763732000,0.753724400,-0.594000,-0.734000,0.259000,1.600000,-0.100000,-40.400000
42158,406760030,759429,435.774323200,0.764315600,-0.581000,-0.757000,0.264000,7.100000,1.400000,-43.100000
42159,406769217,768616,435.784635300,0.774627700,-0.565000,-0.792000,0.271000,10.200000,2.900000,-46.400000
42160,406778861,778260,435.784643600,0.774636000,-0.538000,-0.843000,0.271000,10.900000,3.900000,-48.000000
