meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12250,2009580091,182082,2026.282544500,0.187987400,-0.954000,-0.720000,0.319000,-35.000000,-51.600000,83.900000
12251,2009589979,191970,2026.294059500,0.199502400,-0.798000,-0.403000,0.291000,-29.000000,-40.100000,59.300000
12252,2009599746,201737,2026.297118800,0.202561700,-0.618000,-0.276000,0.328000,-18.100000,-48.000000,32.500000
12253,2009608963,210954,2026.313985000,0.219427900,-0.665000,-0.299000,0.328000,-17.900000,-54.400000,4.100000
12254,2009618577,220568,2026.313995100,0.219438000,-0.736000,-0.334000,0.245000,-25.300000,-51.100000,-23.800000
12255,2009628557,230548,2026.333258700,0.238701600,-0.798000,-0.535000,0.165000,-43.800000,-38.200000,-35.700000
12256,2009638323,240314,2026.335791200,0.241234100,-0.784000,-0.585000,0.129000,-69.600000,-19.200000,-39.300000
12257,2009647449,249440,2026.341916900,0.247359800,-0.610000,-0.519000,0.154000,-85.000000,-3.000000,-43.700000
12258,2009657032,259023,2026.357010600,0.262453500,-0.545000,-0.579000,0.141000,-88.600000,8.900000,-48.000000
12259,2009667226,269217,2026.365174900,0.270617800,-0.526000,-0.646000,0.116000,-88.400000,22.100000,-46.700000
12260,2009676320,278311,2026.373092600,0.278535500,-0.457000,-0.749000,0.106000,-84.400000,33.300000,-44.000000
12261,2009685934,287925,2026.389418100,0.294861000,-0.409000,-0.820000,0.089000,-82.000000,42.400000,-42.200000
12262,2009696036,298027,2026.395159200,0.300602100,-0.346000,-0.832000,0.076000,-70.000000,50.700000,-46.900000
12263,2009705650,307641,2026.403885600,0.309328500,-0.299000,-0.904000,0.074000,-47.300000,54.900000,-42.800000
12264,2009714715,316706,2026.416988600,0.322431500,-0.371000,-1.077000,0.034000,-27.200000,61.500000,-30.900000
12265,2009724328,326319,2026.418006800,0.323449700,-0.426000,-1.235000,0.028000,-9.700000,69.700000,-11.000000
12266,2009734431,336422,2026.432735100,0.338178000,-0.395000,-1.351000,0.058000,-3.300000,73.200000,9.600000
12267,2009743922,345913,2026.441050900,0.346493800,-0.411000,-1.469000,0.103000,1.100000,69.600000,39.800000
12268,2009753200,355191,2026.447484400,0.352927300,-0.383000,-1.388000,0.141000,9.700000,56.200000,68.700000
12269,2009763333,365324,2026.466028200,0.371471100,-0.434000,-1.258000,0.160000,24.100000,40.200000,88.800000
12270,2009772855,374846,2026.469743100,0.375186000,-0.514000,-1.025000,0.199000,46.200000,21.400000,101.000000
12271,2009782042,384033,2026.479760400,0.385203300,-0.612000,-0.858000,0.227000,72.300000,2.400000,100.300000
12272,2009791686,393677,2026.492342100,0.397785000,-0.759000,-0.769000,0.250000,87.900000,-9.900000,82.500000
12273,2009801758,403749,2026.502693000,0.408135900,-0.901000,-0.664000,0.268000,88.700000,-17.000000,40.400000
12274,2009811127,413118,2026.507307100,0.412750000,-0.996000,-0.566000,0.264000,82.600000,-17.400000,20.100000
12275,2009820466,422457,2026.523913600,0.429356500,-1.067000,-0.532000,0.245000,72.800000,-13.300000,7.400000
12276,2009830599,432590,2026.530006300,0.435449200,-1.057000,-0.450000,0.234000,62.300000,-2.100000,-6.100000
12277,2009840121,442112,2026.542095900,0.447538800,-0.973000,-0.429000,0.200000,43.700000,-1.500000,-18.500000
12278,2009849399,451390,2026.553448100,0.458891000,-0.841000,-0.433000,0.089000,32.000000,-9.900000,-29.900000
12279,2009858952,460943,2026.553469900,0.458912800,-0.693000,-0.566000,-0.261000,13.800000,-30.500000,-28.500000
12280,2009868902,470893,2026.567483700,0.472926600,-0.736000,-0.685000,-0.192000,-6.800000,-47.400000,-13.600000
12281,2009878729,480720,2026.579266600,0.484709500,-0.806000,-0.698000,-0.024000,-22.400000,-57.800000,-5.000000
12282,2009887824,489815,2026.583089500,0.488532400,-0.822000,-0.643000,0.080000,-34.400000,-59.800000,-4.500000
12283,2009897835,499826,2026.597904800,0.503347700,-0.818000,-0.571000,0.158000,-43.700000,-55.500000,-10.500000
12284,2009907632,509623,2026.605114300,0.510557200,-0.764000,-0.486000,0.228000,-44.400000,-48.100000,-21.100000
12285,2009916696,518687,2026.617613800,0.523056700,-0.719000,-0.446000,0.271000,-37.100000,-40.100000,-36.100000
12286,2009926310,528301,2026.627788600,0.533231500,-0.662000,-0.516000,0.292000,-27.400000,-31.600000,-50.100000
12287,2009936381,538372,2026.635532500,0.540975400,-0.605000,-0.605000,0.285000,-18.900000,-24.400000,-63.200000
12288,2009945904,547895,2026.642283400,0.547726300,-0.541000,-0.720000,0.278000,-13.200000,-18.300000,-64.700000
12289,2009955151,557142,2026.657339700,0.562782600,-0.510000,-0.809000,0.274000,-9.700000,-17.000000,-60.100000
12290,2009964887,566878,2026.664546800,0.569989700,-0.501000,-0.859000,0.276000,-8.400000,-14.900000,-51.400000
12291,2009974867,576858,2026.674060700,0.579503600,-0.497000,-0.892000,0.301000,-10.400000,-12.600000,-43.600000
12292,2009983932,585923,2026.688292500,0.593735400,-0.504000,-0.883000,0.309000,-12.600000,-9.600000,-37.600000
12293,2009993576,595567,2026.691358600,0.596801500,-0.494000,-0.864000,0.305000,-14.600000,-7.100000,-33.600000
12294,2010003464,605455,2026.702490800,0.607933700,-0.473000,-0.797000,0.307000,-13.800000,-6.000000,-32.000000
12295,2010013261,615252,2026.717071200,0.622514100,-0.490000,-0.783000,0.328000,-11.000000,-4.700000,-33.500000
12296,2010022417,624408,2026.717402500,0.622845400,-0.516000,-0.797000,0.342000,-7.400000,-2.000000,-36.100000
12297,2010032001,633992,2026.733011000,0.638453900,-0.514000,-0.821000,0.334000,-5.500000,0.700000,-39.400000
12298,2010042042,644033,2026.739248900,0.644691800,-0.495000,-0.828000,0.304000,-4.500000,1.500000,-41.900000
12299,2010051442,653433,2026.750692300,0.656135200,-0.489000,-0.838000,0.261000,-3.400000,1.100000,-33.400000
12300,2010060903,662894,2026.763115800,0.668558700,-0.486000,-0.872000,0.255000,-3.900000,-0.600000,-28.800000
12301,2010070914,672905,2026.770163000,0.675605900,-0.506000,-0.897000,0.268000,-5.800000,-1.700000,-25.200000
12302,2010080619,682610,2026.777403500,0.682846400,-0.525000,-0.919000,0.271000,-11.700000,-1.600000,-21.200000
12303,2010089683,691674,2026.792060100,0.697503000,-0.516000,-0.910000,0.241000,-14.800000,-2.300000,-16.900000
12304,2010099328,701319,2026.792695900,0.698138800,-0.510000,-0.864000,0.230000,-14.300000,-2.900000,-13.200000
12305,2010109521,711512,2026.809185600,0.714628500,-0.510000,-0.841000,0.244000,-11.300000,-3.000000,-11.900000
12306,2010119044,721035,2026.825972200,0.731415100,-0.555000,-0.857000,0.252000,-8.900000,-1.200000,-12.200000
12307,2010128200,730191,2026.825981600,0.731424500,-0.570000,-0.872000,0.228000,-9.000000,2.500000,-13.400000
12308,2010138424,740415,2026.837921600,0.743364500,-0.531000,-0.872000,0.179000,-9.800000,4.700000,-15.100000
12309,2010147946,749937,2026.845003000,0.750445900,-0.493000,-0.852000,0.156000,-10.200000,3.300000,-16.500000
