meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33816,1586809085,250477,1591.477354300,0.255124900,-0.451000,-0.782000,0.134000,-31.700000,-10.500000,-51.100000
33817,1586818730,260122,1591.488955300,0.266725900,-0.431000,-0.860000,0.099000,-26.200000,-0.600000,-55.800000
33818,1586827794,269186,1591.491554300,0.269324900,-0.441000,-0.996000,0.067000,-24.200000,12.100000,-61.900000
33819,1586838018,279410,1591.507355500,0.285126100,-0.475000,-1.111000,0.044000,-33.200000,26.900000,-66.500000
33820,1586847479,288871,1591.514647300,0.292417900,-0.516000,-1.192000,0.059000,-46.300000,45.400000,-52.200000
33821,1586856727,298119,1591.523982000,0.301752600,-0.423000,-1.120000,0.104000,-49.300000,58.800000,-25.700000
33822,1586866280,307672,1591.537668500,0.315439100,-0.360000,-1.057000,0.111000,-40.800000,65.000000,-7.800000
33823,1586876565,317957,1591.545193000,0.322963600,-0.309000,-1.038000,0.131000,-28.900000,67.600000,9.800000
33824,1586885965,327357,1591.551636000,0.329406600,-0.314000,-1.086000,0.129000,-17.000000,64.700000,22.100000
33825,1586895121,336513,1591.567216800,0.344987400,-0.375000,-1.138000,0.110000,-9.400000,65.400000,40.600000
33826,1586904735,346127,1591.567226800,0.344997400,-0.383000,-1.090000,0.121000,-0.800000,65.300000,54.900000
33827,1586914745,356137,1591.583478500,0.361249100,-0.390000,-1.009000,0.135000,17.100000,62.400000,63.400000
33828,1586924268,365660,1591.589179400,0.366950000,-0.346000,-0.930000,0.178000,27.400000,51.500000,54.400000
33829,1586933546,374938,1591.598996100,0.376766700,-0.331000,-0.914000,0.183000,28.100000,36.700000,38.500000
33830,1586943678,385070,1591.612371100,0.390141700,-0.392000,-0.948000,0.174000,21.100000,23.300000,28.100000
33831,1586953414,394806,1591.621160500,0.398931100,-0.420000,-0.889000,0.153000,15.300000,10.400000,23.000000
33832,1586962479,403871,1591.626840500,0.404611100,-0.373000,-0.851000,0.093000,12.700000,-4.900000,21.300000
33833,1586972062,413454,1591.641833100,0.419603700,-0.328000,-0.820000,-0.085000,11.300000,-26.800000,29.900000
33834,1586981981,423373,1591.658562200,0.436332800,-0.329000,-0.837000,-0.199000,1.600000,-54.000000,30.100000
33835,1586991534,432926,1591.658575300,0.436345900,-0.537000,-0.778000,-0.082000,-2.300000,-72.600000,35.900000
33836,1587000873,442265,1591.675655000,0.453425600,-0.693000,-0.767000,0.055000,-4.000000,-76.000000,30.100000
33837,1587010914,452306,1591.680019800,0.457790400,-0.776000,-0.753000,0.144000,-6.300000,-68.100000,15.800000
33838,1587020680,462072,1591.686820600,0.464591200,-0.762000,-0.743000,0.181000,-9.700000,-53.200000,3.700000
33839,1587029775,471167,1591.702152100,0.479922700,-0.711000,-0.731000,0.198000,-12.400000,-46.900000,-4.100000
33840,1587039328,480720,1591.703321200,0.481091800,-0.663000,-0.707000,0.208000,-9.000000,-41.500000,-13.100000
33841,1587049339,490731,1591.717533800,0.495304400,-0.618000,-0.716000,0.221000,-5.000000,-36.200000,-23.600000
33842,1587058861,500253,1591.724500400,0.502271000,-0.594000,-0.750000,0.268000,-0.400000,-31.000000,-26.500000
33843,1587068231,509623,1591.733376600,0.511147200,-0.565000,-0.831000,0.291000,2.500000,-25.100000,-26.300000
33844,1587078241,519633,1591.752925200,0.530695800,-0.544000,-0.859000,0.297000,3.800000,-19.100000,-21.800000
33845,1587087946,529338,1591.755886000,0.533656600,-0.499000,-0.872000,0.305000,4.200000,-13.100000,-17.900000
33846,1587097011,538403,1591.762546000,0.540316600,-0.487000,-0.870000,0.321000,5.400000,-7.200000,-16.100000
33847,1587106655,548047,1591.776826700,0.554597300,-0.472000,-0.879000,0.325000,7.000000,-2.100000,-15.900000
33848,1587116818,558210,1591.784416200,0.562186800,-0.455000,-0.891000,0.274000,5.700000,2.200000,-16.500000
33849,1587126219,567611,1591.792606500,0.570377100,-0.433000,-0.895000,0.229000,2.400000,4.200000,-16.200000
33850,1587135527,576919,1591.807360100,0.585130700,-0.426000,-0.891000,0.213000,-0.500000,4.000000,-16.600000
33851,1587145294,586686,1591.814975000,0.592745600,-0.440000,-0.891000,0.213000,-3.100000,6.500000,-17.600000
33852,1587155121,596513,1591.822142500,0.599913100,-0.451000,-0.894000,0.187000,-7.700000,5.000000,-18.700000
33853,1587164307,605699,1591.836958700,0.614729300,-0.453000,-0.882000,0.142000,-8.800000,4.400000,-17.300000
33854,1587173982,615374,1591.837556100,0.615326700,-0.433000,-0.859000,0.106000,-7.200000,1.900000,-18.100000
33855,1587183962,625354,1591.851759500,0.629530100,-0.428000,-0.847000,0.097000,-4.100000,-1.300000,-20.700000
33856,1587193790,635182,1591.859846200,0.637616800,-0.441000,-0.874000,0.091000,-1.100000,-4.600000,-20.600000
