meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22060,1473780280,197556,1478.487894200,0.209672000,-0.641000,-1.060000,0.180000,-76.000000,-51.500000,-6.900000
22061,1473794685,211961,1478.503435800,0.225213600,-0.763000,-0.452000,0.200000,-149.700000,-25.500000,27.800000
22062,1473798317,215593,1478.503763400,0.225541200,-0.764000,-0.452000,0.200000,-143.900000,-12.700000,24.800000
22063,1473803536,220812,1478.517073200,0.238851000,-0.675000,-0.046000,0.206000,-120.800000,-2.900000,8.400000
22064,1473825693,242969,1478.517083000,0.238860800,-0.381000,-0.221000,0.072000,-4.400000,33.100000,-98.200000
22065,1473829936,247212,1478.532954800,0.254732600,-0.357000,-0.546000,0.045000,5.900000,33.100000,-107.100000
22066,1473847179,264455,1478.532964700,0.254742500,-0.216000,-1.348000,-0.032000,-27.300000,70.600000,-99.500000
22067,1473850811,268087,1478.534318300,0.256096100,-0.176000,-1.401000,-0.002000,-35.100000,77.700000,-83.300000
22068,1473855084,272360,1478.555215600,0.276993400,-0.176000,-1.416000,0.031000,-38.500000,82.400000,-66.300000
22069,1473869764,287040,1478.555834400,0.277612200,-0.033000,-1.360000,0.094000,-40.600000,85.700000,-24.500000
22070,1473873610,290886,1478.565055400,0.286833200,-0.033000,-1.337000,0.118000,-37.400000,82.300000,-13.500000
22071,1473880416,297692,1478.577460200,0.299238000,0.033000,-1.348000,0.130000,-32.500000,76.600000,5.400000
22072,1473892227,309503,1478.578287300,0.300065100,-0.046000,-1.443000,0.116000,-18.700000,60.400000,30.800000
22073,1473900223,317499,1478.587482200,0.309260000,-0.186000,-1.424000,0.117000,-5.000000,54.000000,57.100000
22074,1473909288,326564,1478.602407400,0.324185200,-0.298000,-1.364000,0.138000,9.200000,48.000000,73.800000
22075,1473919268,336544,1478.614923600,0.336701400,-0.413000,-1.275000,0.188000,24.600000,38.800000,84.100000
22076,1473928942,346218,1478.616059300,0.337837100,-0.516000,-1.134000,0.224000,36.800000,26.800000,83.900000
22077,1473938098,355374,1478.630491100,0.352268900,-0.656000,-1.004000,0.244000,47.500000,18.600000,80.700000
22078,1473947712,364988,1478.630970800,0.352748600,-0.777000,-0.900000,0.277000,55.400000,12.200000,78.100000
22079,1473957845,375121,1478.646697500,0.368475300,-0.861000,-0.760000,0.289000,54.000000,2.900000,66.700000
22080,1473967337,384613,1478.652593600,0.374371400,-0.990000,-0.555000,0.270000,44.000000,-1.300000,54.600000
22081,1473976523,393799,1478.665662200,0.387440000,-1.023000,-0.320000,0.250000,37.000000,0.400000,40.700000
22082,1473986564,403840,1478.675304900,0.397082700,-1.033000,-0.207000,0.201000,31.800000,5.800000,21.600000
22083,1473996239,413515,1478.690442700,0.412220500,-0.949000,-0.249000,0.090000,26.200000,10.700000,-9.800000
22084,1474005456,422732,1478.705092600,0.426870400,-0.606000,-0.506000,-0.266000,14.700000,-2.600000,-15.400000
22085,1474015009,432285,1478.705841200,0.427619000,-0.491000,-0.754000,-0.414000,-10.700000,-59.300000,-1.100000
22086,1474025233,442509,1478.721485100,0.443262900,-0.665000,-0.932000,-0.228000,-50.300000,-78.800000,13.400000
22087,1474034786,452062,1478.737756800,0.459534600,-0.761000,-0.880000,0.033000,-68.300000,-81.400000,19.800000
22088,1474043881,461157,1478.737765900,0.459543700,-0.773000,-0.647000,0.172000,-66.400000,-74.200000,16.200000
22089,1474053647,470923,1478.742857800,0.464635600,-0.749000,-0.439000,0.284000,-46.600000,-60.600000,1.500000
22090,1474063475,480751,1478.750191500,0.471969300,-0.637000,-0.399000,0.327000,-18.700000,-49.600000,-18.000000
22091,1474072753,490029,1478.765405200,0.487183000,-0.516000,-0.611000,0.330000,3.300000,-42.200000,-29.100000
22092,1474082305,499581,1478.777336500,0.499114300,-0.458000,-0.790000,0.321000,15.100000,-36.700000,-31.400000
22093,1474092347,509623,1478.780803900,0.502581700,-0.387000,-0.871000,0.320000,22.900000,-36.400000,-27.500000
22094,1474101960,519236,1478.804340500,0.526118300,-0.400000,-0.918000,0.350000,27.000000,-36.500000,-21.300000
22095,1474111208,528484,1478.804534200,0.526312000,-0.462000,-0.926000,0.391000,26.200000,-31.800000,-14.700000
22096,1474120852,538128,1478.804762200,0.526540000,-0.483000,-0.898000,0.432000,23.600000,-24.600000,-9.100000
22097,1474130924,548200,1478.825532700,0.547310500,-0.495000,-0.858000,0.444000,22.100000,-13.000000,-9.800000
22098,1474139988,557264,1478.825944600,0.547722400,-0.514000,-0.834000,0.456000,21.500000,-7.000000,-11.800000
22099,1474149633,566909,1478.840819400,0.562597200,-0.539000,-0.849000,0.457000,18.800000,-0.200000,-16.700000
22100,1474159826,577102,1478.856353600,0.578131400,-0.556000,-0.871000,0.429000,11.300000,6.000000,-20.300000
22101,1474169287,586563,1478.856548800,0.578326600,-0.563000,-0.885000,0.346000,1.600000,9.900000,-21.900000
22102,1474178504,595780,1478.872790400,0.594568200,-0.557000,-0.876000,0.298000,-5.900000,11.300000,-21.800000
22103,1474188240,605516,1478.872800200,0.594578000,-0.549000,-0.837000,0.271000,-10.500000,11.300000,-21.200000
22104,1474197976,615252,1478.885619000,0.607396800,-0.552000,-0.828000,0.248000,-13.000000,10.400000,-21.400000
22105,1474207468,624744,1478.893111700,0.614889500,-0.535000,-0.799000,0.195000,-13.900000,8.100000,-21.500000
22106,1474216960,634236,1478.900807700,0.622585500,-0.504000,-0.774000,0.142000,-9.900000,2.200000,-18.400000
22107,1474227153,644429,1478.915939200,0.637717000,-0.529000,-0.780000,0.134000,-4.500000,-4.300000,-16.100000
22108,1474236615,653891,1478.923340900,0.645118700,-0.563000,-0.830000,0.163000,-0.600000,-7.700000,-17.000000
22109,1474245740,663016,1478.931995300,0.653773100,-0.596000,-0.868000,0.196000,-0.900000,-8.700000,-16.600000
22110,1474255384,672660,1478.948850000,0.670627800,-0.605000,-0.884000,0.216000,-3.200000,-7.600000,-16.000000
22111,1474265456,682732,1478.952550200,0.674328000,-0.590000,-0.881000,0.221000,-7.400000,-5.500000,-17.900000
22112,1474274795,692071,1478.961774300,0.683552100,-0.581000,-0.873000,0.228000,-9.300000,-4.500000,-19.500000
