meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18130,175730833,250447,187.925073100,0.247500600,-0.374000,-0.965000,0.219000,-23.500000,36.000000,-2.300000
18131,175740538,260152,187.938748300,0.261175800,-0.492000,-1.108000,0.204000,-8.000000,34.300000,11.200000
18132,175749603,269217,187.949182900,0.271610400,-0.584000,-1.176000,0.205000,0.100000,37.000000,32.200000
18133,175759247,278861,187.949467700,0.271895200,-0.618000,-1.165000,0.227000,7.000000,39.500000,50.600000
18134,175769380,288994,187.966144800,0.288572300,-0.644000,-1.071000,0.240000,15.700000,40.700000,66.200000
18135,175778932,298546,187.973704300,0.296131800,-0.614000,-0.934000,0.286000,28.900000,37.800000,67.000000
18136,175788149,307763,187.978096200,0.300523700,-0.584000,-0.804000,0.316000,49.000000,30.500000,57.500000
18137,175798313,317927,187.992709900,0.315137400,-0.575000,-0.809000,0.320000,62.200000,13.600000,44.100000
18138,175807804,327418,188.000287900,0.322715400,-0.608000,-0.880000,0.307000,51.600000,2.400000,30.600000
18139,175816930,336544,188.009862900,0.332290400,-0.576000,-0.924000,0.279000,31.000000,-10.100000,22.300000
18140,175826574,346188,188.023137900,0.345565400,-0.590000,-0.875000,0.169000,13.800000,-20.400000,24.600000
18141,175836646,356260,188.037619100,0.360046600,-0.598000,-0.882000,0.027000,-6.500000,-30.800000,30.900000
18142,175846107,365721,188.038214800,0.360642300,-0.617000,-0.788000,0.003000,-27.900000,-45.600000,38.300000
18143,175855446,375060,188.052549800,0.374977300,-0.774000,-0.635000,0.091000,-38.900000,-51.400000,41.800000
18144,175865396,385010,188.065463100,0.387890600,-0.856000,-0.446000,0.165000,-37.800000,-46.700000,36.200000
18145,175875070,394684,188.067923400,0.390350900,-0.828000,-0.316000,0.189000,-27.900000,-39.600000,22.600000
18146,175884257,403871,188.083600800,0.406028300,-0.772000,-0.299000,0.201000,-15.900000,-35.500000,2.200000
18147,175893901,413515,188.083610000,0.406037500,-0.733000,-0.375000,0.205000,-6.800000,-33.500000,-18.400000
18148,175903851,423465,188.098888800,0.421316300,-0.711000,-0.468000,0.205000,-1.400000,-31.400000,-41.400000
18149,175913770,433384,188.105868900,0.428296400,-0.670000,-0.578000,0.216000,1.000000,-28.800000,-49.100000
18150,175922682,442296,188.113002000,0.435429500,-0.629000,-0.663000,0.238000,0.300000,-29.100000,-52.900000
18151,175932784,452398,188.128129500,0.450557000,-0.588000,-0.714000,0.267000,-0.300000,-29.800000,-53.900000
18152,175942459,462073,188.142534100,0.464961600,-0.569000,-0.753000,0.285000,-1.400000,-29.900000,-52.000000
18153,175951584,471198,188.143285300,0.465712800,-0.541000,-0.791000,0.332000,-3.200000,-28.200000,-56.000000
18154,175961198,480812,188.161683600,0.484111100,-0.581000,-0.839000,0.343000,-5.200000,-22.300000,-50.600000
18155,175971178,490792,188.165166600,0.487594100,-0.567000,-0.842000,0.352000,-8.700000,-16.100000,-50.800000
18156,175980944,500558,188.173487200,0.495914700,-0.546000,-0.837000,0.356000,-10.800000,-9.600000,-49.400000
18157,175990009,509623,188.187899300,0.510326800,-0.508000,-0.846000,0.338000,-11.100000,-5.400000,-46.100000
18158,175999867,519481,188.197261300,0.519688800,-0.485000,-0.861000,0.321000,-11.000000,-3.500000,-44.900000
18159,176009725,529339,188.203012100,0.525439600,-0.488000,-0.888000,0.307000,-11.900000,-2.700000,-43.500000
18160,176018942,538556,188.218975300,0.541402800,-0.500000,-0.916000,0.295000,-14.800000,-1.300000,-40.600000
18161,176028525,548139,188.219279800,0.541707300,-0.492000,-0.939000,0.284000,-19.500000,-0.400000,-32.900000
18162,176038413,558027,188.236922900,0.559350400,-0.471000,-0.927000,0.250000,-22.300000,-3.700000,-24.900000
18163,176048271,567885,188.240472600,0.562900100,-0.454000,-0.905000,0.243000,-21.400000,-7.700000,-18.400000
