meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33494,323455690,365263,340.463853500,0.379833600,-0.689000,-1.583000,0.256000,40.500000,37.800000,78.200000
33495,323465823,375396,340.464167100,0.380147200,-0.799000,-1.324000,0.257000,25.300000,33.900000,68.200000
33496,323474490,384063,340.467207200,0.383187300,-0.789000,-1.111000,0.273000,13.500000,26.900000,58.600000
33497,323484715,394288,340.482645300,0.398625400,-0.740000,-0.849000,0.221000,10.300000,17.000000,49.400000
33498,323494206,403779,340.488825600,0.404805700,-0.646000,-0.641000,0.089000,15.900000,5.600000,42.200000
33499,323503423,412996,340.500547700,0.416527800,-0.425000,-0.556000,-0.221000,23.000000,-23.800000,37.500000
33500,323512976,422549,340.511320700,0.427300800,-0.556000,-0.581000,-0.265000,20.700000,-62.600000,40.300000
33501,323522987,432560,340.519422000,0.435402100,-0.825000,-0.565000,-0.100000,15.200000,-83.100000,40.100000
33502,323532631,442204,340.525811200,0.441791300,-0.949000,-0.506000,0.027000,5.500000,-85.800000,27.700000
33503,323541848,451421,340.540908200,0.456888300,-0.974000,-0.403000,0.121000,-7.900000,-76.100000,7.000000
33504,323551401,460974,340.543400400,0.459380500,-0.902000,-0.315000,0.215000,-18.300000,-60.800000,-15.700000
33505,323561411,470984,340.563363300,0.479343400,-0.799000,-0.297000,0.248000,-23.500000,-52.300000,-36.000000
33506,323570903,480476,340.563806900,0.479787000,-0.734000,-0.409000,0.238000,-27.900000,-44.900000,-47.700000
33507,323580242,489815,340.576158200,0.492138300,-0.689000,-0.579000,0.258000,-37.500000,-35.800000,-53.600000
33508,323590344,499917,340.585869800,0.501849900,-0.591000,-0.661000,0.279000,-45.100000,-28.900000,-54.600000
33509,323600050,509623,340.600106000,0.516086100,-0.463000,-0.696000,0.308000,-46.000000,-25.600000,-54.200000
33510,323609175,518748,340.609357300,0.525337400,-0.402000,-0.726000,0.335000,-40.800000,-22.100000,-52.800000
33511,323618728,528301,340.635238300,0.551218400,-0.370000,-0.774000,0.329000,-29.900000,-18.100000,-49.400000
33512,323628891,538464,340.635247300,0.551227400,-0.345000,-0.837000,0.300000,-19.400000,-15.700000,-44.200000
33513,323638108,547681,340.638308800,0.554288900,-0.351000,-0.901000,0.276000,-11.800000,-13.500000,-37.600000
33514,323647569,557142,340.638817000,0.554797100,-0.347000,-0.918000,0.245000,-6.300000,-11.900000,-28.600000
33515,323657763,567336,340.661029200,0.577009300,-0.332000,-0.927000,0.225000,-1.400000,-11.500000,-18.100000
33516,323668323,577896,340.661549200,0.577529300,-0.347000,-0.940000,0.259000,4.900000,-10.900000,-16.600000
33517,323676502,586075,340.676328200,0.592308300,-0.382000,-0.973000,0.272000,6.100000,-9.400000,-15.400000
