meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1844,649269173,278556,678.239910700,0.284875000,-0.323000,-1.379000,0.143000,64.200000,66.000000,50.300000
1845,649278787,288170,678.242221500,0.287185800,-0.255000,-1.403000,0.219000,81.500000,66.300000,65.000000
1846,649288919,298302,678.256170000,0.301134300,-0.210000,-1.448000,0.271000,88.200000,57.500000,70.700000
1847,649298380,307763,678.262510300,0.307474600,-0.220000,-1.466000,0.272000,74.400000,43.800000,69.600000
1848,649307628,317011,678.269412700,0.314377000,-0.241000,-1.418000,0.272000,42.900000,27.500000,70.300000
1849,649317822,327205,678.284487700,0.329452000,-0.269000,-1.129000,0.253000,10.400000,10.600000,77.100000
1850,649327252,336635,678.292897200,0.337861500,-0.320000,-0.830000,0.194000,-3.300000,-10.100000,71.800000
1851,649336500,345883,678.300762000,0.345726300,-0.201000,-0.678000,0.004000,-5.700000,-39.500000,57.700000
1852,649346083,355466,678.318559700,0.363524000,-0.218000,-0.548000,-0.154000,-3.800000,-72.200000,42.200000
1853,649356124,365507,678.321690400,0.366654700,-0.493000,-0.524000,-0.019000,-2.300000,-86.300000,31.400000
1854,649365585,374968,678.329151300,0.374115600,-0.687000,-0.491000,0.090000,-0.300000,-83.700000,17.900000
1855,649374925,384308,678.344278600,0.389242900,-0.774000,-0.589000,0.132000,-3.800000,-71.300000,5.100000
1856,649384966,394349,678.356394300,0.401358600,-0.703000,-0.708000,0.136000,-14.100000,-59.000000,-6.200000
1857,649394579,403962,678.359366600,0.404330900,-0.643000,-0.788000,0.151000,-28.600000,-49.600000,-9.800000
1858,649403797,413180,678.376171000,0.421135300,-0.599000,-0.824000,0.205000,-38.700000,-39.800000,-10.000000
1859,649413380,422763,678.376180400,0.421144700,-0.532000,-0.871000,0.268000,-44.600000,-30.700000,-6.200000
1860,649423421,432804,678.396870200,0.441834500,-0.454000,-0.905000,0.329000,-48.300000,-24.200000,-3.200000
1861,649433065,442448,678.403830200,0.448794500,-0.418000,-0.907000,0.397000,-49.200000,-17.500000,0.400000
1862,649442252,451635,678.404579900,0.449544200,-0.402000,-0.922000,0.450000,-43.800000,-9.100000,4.000000
1863,649452201,461584,678.428493400,0.473457700,-0.396000,-0.954000,0.465000,-37.500000,4.100000,3.400000
1864,649463402,472785,678.428759400,0.473723700,-0.339000,-0.938000,0.393000,-29.400000,11.800000,4.900000
1865,649471337,480720,678.434356800,0.479321100,-0.316000,-0.934000,0.297000,-23.500000,14.100000,4.100000
1866,649480676,490059,678.452788100,0.497752400,-0.299000,-0.932000,0.204000,-18.700000,12.600000,6.300000
1867,649490840,500223,678.456583800,0.501548100,-0.277000,-0.958000,0.119000,-17.300000,6.800000,9.000000
1868,649500362,509745,678.464225200,0.509189500,-0.285000,-0.947000,0.090000,-18.600000,-0.900000,11.900000
1869,649509548,518931,678.479570400,0.524534700,-0.344000,-0.920000,0.098000,-20.100000,-7.900000,13.800000
1870,649519345,528728,678.487269600,0.532233900,-0.381000,-0.872000,0.113000,-20.900000,-12.900000,12.300000
1871,649529325,538708,678.494007900,0.538972200,-0.408000,-0.824000,0.127000,-17.700000,-16.400000,6.900000
1872,649538390,547773,678.509987500,0.554951800,-0.435000,-0.805000,0.129000,-13.900000,-17.900000,0.100000
1873,649548004,557387,678.509996800,0.554961100,-0.460000,-0.791000,0.131000,-10.100000,-17.500000,-8.200000
1874,649557953,567336,678.528478100,0.573442400,-0.473000,-0.785000,0.128000,-5.900000,-16.300000,-23.100000
1875,649567719,577102,678.532102500,0.577066800,-0.478000,-0.791000,0.135000,-1.600000,-12.300000,-29.200000
1876,649576814,586197,678.538722900,0.583687200,-0.462000,-0.822000,0.164000,5.200000,-9.700000,-32.800000
1877,649586459,595842,678.554652100,0.599616400,-0.436000,-0.879000,0.189000,11.200000,-7.000000,-36.500000
1878,649596530,605913,678.565049800,0.610014100,-0.427000,-0.947000,0.205000,12.500000,-4.500000,-36.900000
1879,649605930,615313,678.568996800,0.613961100,-0.405000,-1.000000,0.226000,8.400000,-3.000000,-36.500000
1880,649615300,624683,678.584695200,0.629659500,-0.398000,-1.020000,0.241000,3.000000,-1.800000,-31.200000
1881,649625402,634785,678.591914800,0.636879100,-0.400000,-1.000000,0.242000,-2.900000,0.900000,-27.400000
1882,649634924,644307,678.604854900,0.649819200,-0.381000,-0.988000,0.239000,-7.700000,3.500000,-25.500000
1883,649644142,653525,678.614092900,0.659057200,-0.352000,-0.994000,0.193000,-10.300000,3.100000,-22.500000
1884,649653755,663138,678.616297600,0.661261900,-0.321000,-1.007000,0.158000,-12.900000,-0.300000,-17.900000
1885,649663827,673210,678.629084000,0.674048300,-0.319000,-1.004000,0.150000,-16.100000,-4.800000,-15.400000
1886,649673349,682732,678.636445900,0.681410200,-0.339000,-0.975000,0.151000,-18.500000,-7.400000,-8.700000
1887,649682566,691949,678.645439200,0.690403500,-0.364000,-0.955000,0.156000,-17.500000,-9.800000,-1.400000
1888,649692882,702265,678.660536000,0.705500300,-0.379000,-0.937000,0.165000,-14.200000,-10.000000,2.400000
1889,649702343,711726,678.667266900,0.712231200,-0.374000,-0.890000,0.168000,-8.000000,-8.300000,-2.900000
1890,649711469,720852,678.679272300,0.724236600,-0.390000,-0.838000,0.171000,-2.000000,-5.200000,-5.800000
