meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38925,375674708,221575,392.659305300,0.209809200,-0.456000,-0.064000,0.158000,-105.300000,22.200000,-60.700000
38926,375683956,230823,392.666816100,0.217320000,-0.259000,0.073000,0.119000,-88.900000,25.600000,-80.100000
38927,375693570,240437,392.697124300,0.247628200,-0.231000,-0.065000,0.067000,-63.300000,33.200000,-96.600000
38928,375703641,250508,392.697135200,0.247639100,-0.127000,-0.357000,0.038000,-35.400000,42.400000,-112.000000
38929,375713194,260061,392.698489200,0.248993100,-0.108000,-0.751000,0.023000,-11.700000,49.200000,-114.200000
38930,375722380,269247,392.719365900,0.269869800,-0.096000,-1.150000,0.034000,5.600000,54.600000,-103.100000
38931,375736023,282890,392.719684700,0.270188600,-0.143000,-1.650000,0.057000,6.800000,60.000000,-68.900000
38932,375742279,289146,392.730947000,0.281450900,-0.120000,-1.703000,0.085000,4.700000,60.000000,-40.600000
38933,375751252,298119,392.741980900,0.292484800,-0.047000,-1.768000,0.154000,11.700000,50.800000,-16.900000
38934,375760927,307794,392.742306700,0.292810600,-0.230000,-1.938000,0.151000,17.600000,37.200000,12.900000
38935,375771060,317927,392.757033600,0.307537500,-0.382000,-1.957000,0.164000,20.600000,35.300000,45.500000
38936,375780582,327449,392.769098800,0.319602700,-0.514000,-1.887000,0.231000,40.100000,33.700000,77.900000
38937,375789708,336575,392.772125900,0.322629800,-0.541000,-1.725000,0.269000,62.500000,24.800000,99.200000
38938,375799504,346371,392.788087500,0.338591400,-0.588000,-1.482000,0.311000,81.000000,12.300000,100.800000
38939,375809454,356321,392.794697000,0.345200900,-0.734000,-1.309000,0.311000,80.800000,2.800000,100.900000
38940,375818610,365477,392.802568100,0.353072000,-0.889000,-1.146000,0.320000,75.400000,-3.500000,100.400000
38941,375828224,375091,392.817026900,0.367530800,-1.009000,-0.901000,0.291000,59.300000,-9.100000,96.800000
38942,375838234,385101,392.830442400,0.380946300,-1.083000,-0.573000,0.265000,33.000000,-12.000000,89.700000
38943,375847818,394685,392.832812500,0.383316400,-1.092000,-0.169000,0.240000,13.500000,-14.000000,76.300000
38944,375857004,403871,392.848651800,0.399155700,-1.111000,0.160000,0.158000,8.300000,-12.800000,54.300000
38945,375866679,413546,392.854511100,0.405015000,-0.919000,0.352000,-0.126000,13.500000,-16.200000,27.700000
38946,375876690,423557,392.865409700,0.415913600,-0.692000,0.205000,-0.437000,14.500000,-59.100000,7.200000
38947,375886212,433079,392.869557800,0.420061700,-0.869000,-0.035000,-0.354000,3.700000,-78.700000,3.100000
38948,375895459,442326,392.877951400,0.428455300,-1.007000,-0.211000,-0.223000,-13.400000,-83.900000,0.800000
38949,375905592,452459,392.891887100,0.442391000,-0.996000,-0.282000,-0.127000,-40.700000,-82.600000,-1.100000
38950,375915053,461920,392.904508500,0.455012400,-0.917000,-0.345000,0.069000,-54.900000,-80.700000,-5.900000
38951,375924362,471229,392.907164500,0.457668400,-0.841000,-0.259000,0.271000,-54.700000,-74.600000,-14.300000
38952,375933976,480843,392.922619600,0.473123500,-0.763000,-0.261000,0.419000,-41.300000,-65.000000,-29.700000
38953,375943925,490792,392.929787800,0.480291700,-0.661000,-0.419000,0.477000,-25.900000,-52.800000,-42.100000
38954,375953447,500314,392.937743300,0.488247200,-0.576000,-0.587000,0.500000,-13.700000,-41.600000,-46.300000
38955,375962756,509623,392.954645600,0.505149500,-0.539000,-0.721000,0.498000,-5.600000,-32.900000,-45.000000
38956,375972766,519633,392.960722300,0.511226200,-0.560000,-0.840000,0.472000,-2.400000,-22.300000,-38.100000
38957,375982533,529400,392.967199800,0.517703700,-0.571000,-0.913000,0.459000,-4.600000,-11.600000,-24.300000
38958,375991628,538495,392.981808800,0.532312700,-0.559000,-0.908000,0.443000,-8.700000,-2.900000,-16.100000
38959,376001211,548078,392.982639800,0.533143700,-0.541000,-0.869000,0.434000,-10.700000,2.400000,-13.500000
38960,376011161,558028,392.999649000,0.550152900,-0.543000,-0.853000,0.400000,-13.000000,7.200000,-13.100000
38961,376020927,567794,393.004410900,0.554914800,-0.535000,-0.827000,0.346000,-21.500000,6.800000,-12.700000
38962,376030114,576981,393.017074900,0.567578800,-0.521000,-0.765000,0.283000,-24.300000,3.800000,-13.400000
38963,376040338,587205,393.028072200,0.578576100,-0.529000,-0.714000,0.269000,-23.800000,0.100000,-16.400000
38964,376049829,596696,393.035315600,0.585819500,-0.571000,-0.706000,0.308000,-22.700000,-1.600000,-21.300000
38965,376058985,605852,393.042084200,0.592588100,-0.625000,-0.726000,0.351000,-20.800000,-0.600000,-26.500000
38966,376068538,615405,393.059229800,0.609733700,-0.657000,-0.725000,0.364000,-16.500000,1.400000,-30.700000
38967,376078762,625629,393.064612300,0.615116200,-0.654000,-0.719000,0.335000,-9.400000,3.100000,-29.800000
38968,376088254,635121,393.077393200,0.627897100,-0.627000,-0.751000,0.319000,-3.600000,2.400000,-30.300000
38969,376097380,644247,393.086693900,0.637197800,-0.636000,-0.781000,0.314000,-1.600000,0.900000,-30.800000
