meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27002,261034935,451788,280.443344000,0.457632200,-0.767000,-0.677000,0.260000,-6.700000,-44.400000,-17.500000
27003,261044335,461188,280.443969000,0.458257200,-0.730000,-0.707000,0.324000,-8.700000,-39.400000,-18.800000
27004,261054284,471137,280.458249100,0.472537300,-0.701000,-0.754000,0.382000,-9.400000,-32.100000,-19.900000
27005,261064051,480904,280.475237000,0.489525200,-0.616000,-0.802000,0.428000,-9.000000,-23.800000,-20.000000
27006,261073176,490029,280.475247700,0.489535900,-0.550000,-0.857000,0.444000,-8.000000,-17.600000,-19.000000
27007,261082729,499582,280.489567400,0.503855600,-0.517000,-0.912000,0.441000,-8.600000,-14.100000,-15.400000
27008,261092892,509745,280.495967800,0.510256000,-0.502000,-0.916000,0.414000,-10.600000,-10.600000,-5.100000
27009,261102384,519237,280.503480500,0.517768700,-0.479000,-0.887000,0.404000,-10.800000,-8.400000,-1.300000
27010,261111601,528454,280.518433800,0.532722000,-0.468000,-0.832000,0.377000,-9.200000,-7.400000,3.400000
27011,261121734,538587,280.526216100,0.540504300,-0.453000,-0.812000,0.365000,-6.900000,-8.800000,4.900000
27012,261131378,548231,280.540913200,0.555201400,-0.482000,-0.810000,0.365000,-6.300000,-9.000000,4.400000
27013,261140473,557326,280.551078600,0.565366800,-0.519000,-0.796000,0.364000,-6.200000,-7.300000,3.600000
27014,261150087,566940,280.551088400,0.565376600,-0.538000,-0.776000,0.352000,-5.800000,-5.200000,2.500000
27015,261160158,577011,280.571431400,0.585719600,-0.548000,-0.752000,0.336000,-5.300000,-3.300000,-0.100000
27016,261170138,586991,280.571673900,0.585962100,-0.567000,-0.738000,0.327000,-4.500000,-2.100000,-2.800000
27017,261178928,595781,280.578856500,0.593144700,-0.596000,-0.742000,0.324000,-4.100000,-0.700000,-4.600000
27018,261189091,605944,280.593796000,0.608084200,-0.608000,-0.739000,0.308000,-5.100000,2.000000,-7.900000
27019,261198522,615375,280.601625400,0.615913600,-0.597000,-0.718000,0.287000,-4.800000,4.000000,-9.600000
27020,261207770,624623,280.609537400,0.623825600,-0.579000,-0.710000,0.284000,-3.300000,4.100000,-10.900000
27021,261217353,634206,280.626225500,0.640513700,-0.578000,-0.720000,0.290000,-0.700000,3.200000,-12.900000
27022,261227394,644247,280.630847300,0.645135500,-0.590000,-0.748000,0.310000,1.500000,2.800000,-17.700000
27023,261237130,653983,280.639533800,0.653822000,-0.592000,-0.779000,0.331000,2.500000,3.900000,-21.300000
27024,261246225,663078,280.653489600,0.667777800,-0.594000,-0.790000,0.347000,4.000000,5.500000,-24.000000
27025,261255900,672753,280.661066100,0.675354300,-0.578000,-0.803000,0.361000,6.700000,6.800000,-26.200000
27026,261266032,682885,280.668072700,0.682360900,-0.555000,-0.825000,0.386000,10.700000,7.900000,-28.300000
27027,261275188,692041,280.685531900,0.699820100,-0.549000,-0.851000,0.391000,12.700000,8.900000,-29.800000
27028,261284680,701533,280.685542300,0.699830500,-0.541000,-0.891000,0.380000,13.000000,9.700000,-29.000000
27029,261294599,711452,280.700018800,0.714307000,-0.539000,-0.929000,0.359000,12.200000,9.700000,-25.400000
27030,261304396,721249,280.707158300,0.721446500,-0.527000,-0.937000,0.337000,9.500000,8.900000,-20.900000
