meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5919,58321949,394501,83.134114300,0.389107200,-0.719000,-0.592000,-0.064000,21.700000,-83.500000,-32.300000
5920,58331288,403840,83.149118700,0.404111600,-0.825000,-0.670000,0.075000,3.800000,-82.100000,-30.200000
5921,58341360,413912,83.156609100,0.411602000,-0.789000,-0.622000,0.168000,-11.500000,-72.700000,-34.300000
5922,58351004,423556,83.169373200,0.424366100,-0.653000,-0.555000,0.244000,-14.500000,-67.600000,-44.600000
5923,58360069,432621,83.180828300,0.435821200,-0.615000,-0.638000,0.247000,-13.000000,-60.900000,-49.300000
5924,58369713,442265,83.180835000,0.435827900,-0.616000,-0.779000,0.296000,-14.500000,-50.200000,-49.200000
5925,58379785,452337,83.194335800,0.449328700,-0.562000,-0.941000,0.338000,-17.600000,-40.000000,-46.100000
5926,58389429,461981,83.206568300,0.461561200,-0.430000,-0.991000,0.350000,-19.100000,-34.400000,-41.500000
5927,58398616,471168,83.208954000,0.463946900,-0.400000,-1.015000,0.353000,-19.300000,-33.000000,-35.700000
5928,58408718,481270,83.226538000,0.481530900,-0.395000,-1.011000,0.349000,-19.300000,-31.800000,-28.200000
5929,58418362,490914,83.231609000,0.486601900,-0.412000,-0.990000,0.366000,-19.600000,-30.200000,-22.700000
5930,58427396,499948,83.244742500,0.499735400,-0.451000,-0.974000,0.392000,-20.600000,-26.500000,-19.500000
5931,58437010,509562,83.254137500,0.509130400,-0.475000,-0.938000,0.404000,-20.100000,-21.800000,-16.300000
5932,58447020,519572,83.263694600,0.518687500,-0.478000,-0.905000,0.404000,-19.000000,-17.200000,-10.200000
5933,58456756,529308,83.269096900,0.524089800,-0.491000,-0.892000,0.391000,-20.100000,-12.000000,-8.600000
5934,58465912,538464,83.291352200,0.546345100,-0.514000,-0.884000,0.375000,-19.300000,-9.200000,-7.400000
5935,58475495,548047,83.292568500,0.547561400,-0.521000,-0.860000,0.346000,-23.300000,-7.100000,-6.300000
5936,58485659,558211,83.301032900,0.556025800,-0.481000,-0.789000,0.286000,-19.300000,-9.300000,-6.500000
5937,58494845,567397,83.314980300,0.569973200,-0.459000,-0.719000,0.258000,-11.200000,-13.900000,-7.500000
5938,58504367,576919,83.314987700,0.569980600,-0.471000,-0.756000,0.265000,-5.300000,-17.700000,-9.200000
5939,58514531,587083,83.336813400,0.591806300,-0.528000,-0.786000,0.284000,-3.500000,-18.600000,-10.600000
5940,58524175,596727,83.342777300,0.597770200,-0.532000,-0.795000,0.300000,-3.600000,-17.500000,-11.900000
5941,58533148,605700,83.344086100,0.599079000,-0.534000,-0.800000,0.312000,-4.100000,-16.100000,-12.900000
