meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23378,226190312,317683,255.231353200,0.313586100,-0.286000,-0.887000,0.125000,25.300000,-6.100000,-3.900000
23379,226199956,327327,255.240347900,0.322580800,-0.347000,-0.859000,0.038000,21.500000,-23.400000,-7.100000
23380,226209143,336514,255.246564800,0.328797700,-0.304000,-0.894000,-0.109000,21.600000,-42.000000,-4.500000
23381,226219245,346616,255.264736800,0.346969700,-0.360000,-0.964000,-0.223000,13.900000,-66.700000,5.100000
23382,226228950,356321,255.275438400,0.357671300,-0.587000,-0.917000,-0.126000,2.700000,-79.600000,19.700000
23383,226238015,365386,255.276473600,0.358706500,-0.731000,-0.805000,0.018000,-1.800000,-78.000000,25.100000
23384,226247598,374969,255.291168200,0.373401100,-0.794000,-0.694000,0.082000,-2.900000,-68.700000,20.300000
23385,226257578,384949,255.302498800,0.384731700,-0.770000,-0.599000,0.106000,-2.500000,-57.900000,-1.400000
23386,226267314,394685,255.322585800,0.404818700,-0.723000,-0.567000,0.115000,0.200000,-47.600000,-19.400000
23387,226276500,403871,255.322595600,0.404828500,-0.714000,-0.597000,0.097000,2.300000,-40.800000,-31.600000
23388,226286084,413455,255.322599500,0.404832400,-0.714000,-0.655000,0.108000,1.300000,-33.100000,-36.700000
23389,226296064,423435,255.344452500,0.426685400,-0.683000,-0.726000,0.154000,-3.900000,-25.200000,-35.800000
23390,226305281,432652,255.344462900,0.426695800,-0.622000,-0.752000,0.201000,-5.900000,-20.000000,-36.200000
23391,226314894,442265,255.351050100,0.433283000,-0.583000,-0.789000,0.250000,-6.200000,-15.400000,-34.600000
23392,226324966,452337,255.367943100,0.450176000,-0.563000,-0.832000,0.269000,-6.300000,-8.500000,-31.500000
23393,226334641,462012,255.377320500,0.459553400,-0.521000,-0.868000,0.268000,-7.900000,-1.300000,-27.300000
23394,226343766,471137,255.388141200,0.470374100,-0.482000,-0.897000,0.265000,-10.700000,4.100000,-23.800000
23395,226353350,480721,255.397079300,0.479312200,-0.442000,-0.911000,0.259000,-13.700000,7.000000,-21.900000
23396,226363543,490914,255.403065100,0.485298000,-0.387000,-0.901000,0.213000,-15.500000,6.900000,-20.700000
23397,226372913,500284,255.418163100,0.500396000,-0.344000,-0.890000,0.147000,-14.900000,3.200000,-16.300000
23398,226382252,509623,255.418590700,0.500823600,-0.342000,-0.886000,0.132000,-13.200000,-2.600000,-14.500000
23399,226392324,519695,255.436023800,0.518256700,-0.380000,-0.913000,0.156000,-10.600000,-7.200000,-14.200000
23400,226401968,529339,255.440485000,0.522717900,-0.440000,-0.952000,0.178000,-11.700000,-6.800000,-11.300000
23401,226411063,538434,255.449675300,0.531908200,-0.486000,-0.961000,0.171000,-13.800000,-2.700000,-6.000000
23402,226420677,548048,255.463622500,0.545855400,-0.482000,-0.930000,0.166000,-12.800000,0.100000,-4.400000
23403,226430809,558180,255.477525600,0.559758500,-0.465000,-0.894000,0.164000,-9.500000,1.600000,-6.600000
23404,226440240,567611,255.478410900,0.560643800,-0.476000,-0.932000,0.155000,-7.800000,2.700000,-9.100000
23405,226449518,576889,255.494668600,0.576901500,-0.508000,-0.959000,0.126000,-9.500000,4.800000,-9.900000
23406,226459620,586991,255.500489100,0.582722000,-0.489000,-0.930000,0.067000,-11.800000,6.600000,-8.900000
23407,226469417,596788,255.511332000,0.593564900,-0.423000,-0.877000,0.012000,-9.500000,3.600000,-7.600000
23408,226478390,605761,255.525238500,0.607471400,-0.397000,-0.877000,-0.001000,-3.500000,-4.300000,-6.100000
23409,226488004,615375,255.525247900,0.607480800,-0.444000,-0.925000,0.013000,0.000000,-11.600000,-6.300000
23410,226498014,625385,255.538577100,0.620810000,-0.512000,-0.965000,0.045000,-0.500000,-14.800000,-3.400000
23411,226507445,634816,255.548474300,0.630707200,-0.568000,-0.946000,0.085000,-2.700000,-12.200000,-0.900000
23412,226516876,644247,255.553269500,0.635502400,-0.555000,-0.912000,0.111000,-2.000000,-7.600000,-0.700000
23413,226526825,654196,255.568793300,0.651026200,-0.526000,-0.896000,0.121000,0.000000,-5.900000,-3.800000
23414,226536592,663963,255.575881800,0.658114700,-0.528000,-0.903000,0.126000,1.000000,-3.500000,-7.100000
23415,226545717,673088,255.583140700,0.665373600,-0.532000,-0.917000,0.112000,-0.400000,-0.800000,-8.400000
23416,226555270,682641,255.598310600,0.680543500,-0.506000,-0.905000,0.066000,-2.100000,0.400000,-7.400000
23417,226565464,692835,255.612797800,0.695030700,-0.453000,-0.865000,0.047000,-0.400000,-2.000000,-5.500000
23418,226574925,702296,255.613767200,0.696000100,-0.409000,-0.875000,0.062000,2.600000,-7.200000,-6.500000
23419,226584142,711513,255.628562000,0.710794900,-0.444000,-0.927000,0.082000,3.500000,-10.800000,-7.800000
