meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39475,1641219867,220874,1657.987781000,0.225451600,0.005000,-0.419000,-0.085000,-50.400000,7.000000,-87.000000
39476,1641229450,230457,1657.988101400,0.225772000,0.109000,-0.513000,-0.127000,-32.600000,21.700000,-100.600000
39477,1641239613,240620,1658.002316600,0.239987200,0.185000,-0.852000,-0.165000,-23.500000,34.700000,-111.200000
39478,1641249135,250142,1658.009712100,0.247382700,0.386000,-0.978000,-0.125000,-20.400000,46.700000,-105.300000
39479,1641258322,259329,1658.017750300,0.255420900,0.452000,-1.344000,-0.143000,-14.600000,47.800000,-78.100000
39480,1641268546,269553,1658.035770000,0.273440600,0.678000,-1.378000,-0.050000,5.000000,42.100000,-53.200000
39481,1641278038,279045,1658.040032300,0.277702900,0.608000,-1.641000,-0.038000,38.000000,27.200000,-13.900000
39482,1641287194,288201,1658.046944200,0.284614800,0.486000,-1.868000,-0.036000,50.400000,24.600000,29.800000
39483,1641296777,297784,1658.062510400,0.300181000,0.357000,-1.990000,0.012000,57.500000,23.800000,68.300000
39484,1641306849,307856,1658.070785800,0.308456400,0.196000,-1.998000,0.101000,56.900000,22.400000,91.700000
39485,1641316310,317317,1658.077839000,0.315509600,-0.035000,-1.872000,0.146000,46.400000,23.000000,106.400000
39486,1641325649,326656,1658.092832400,0.330503000,-0.300000,-1.597000,0.179000,31.400000,28.800000,109.800000
39487,1641335720,336727,1658.099699400,0.337370000,-0.605000,-1.264000,0.252000,19.900000,36.900000,104.400000
39488,1641345304,346311,1658.107180300,0.344850900,-0.693000,-0.863000,0.308000,17.800000,43.100000,87.200000
39489,1641354460,355467,1658.122462200,0.360132800,-0.704000,-0.566000,0.359000,29.900000,43.500000,67.300000
39490,1641364074,365081,1658.123194000,0.360864600,-0.661000,-0.429000,0.386000,45.700000,38.600000,42.400000
39491,1641374115,375122,1658.137110300,0.374780900,-0.590000,-0.432000,0.362000,60.000000,27.100000,-0.400000
39492,1641383942,384949,1658.148855200,0.386525800,-0.478000,-0.506000,0.177000,67.000000,-5.600000,-23.600000
39493,1641392945,393952,1658.153108200,0.390778800,-0.153000,-0.602000,-0.282000,67.900000,-62.700000,-32.700000
39494,1641402987,403994,1658.169407200,0.407077800,-0.329000,-0.777000,-0.355000,61.800000,-102.400000,-17.300000
39495,1641412722,413729,1658.174881700,0.412552300,-0.718000,-1.035000,-0.036000,22.800000,-107.500000,2.000000
39496,1641421787,422794,1658.182717900,0.420388500,-0.865000,-0.999000,0.048000,-7.100000,-94.900000,7.500000
39497,1641431401,432408,1658.197860400,0.435531000,-0.831000,-0.754000,0.124000,-20.100000,-78.400000,-2.100000
39498,1641441594,442601,1658.206954400,0.444625000,-0.685000,-0.462000,0.172000,-12.500000,-68.000000,-19.200000
39499,1641451117,452124,1658.212604800,0.450275400,-0.436000,-0.497000,0.234000,4.800000,-63.700000,-42.100000
39500,1641460212,461219,1658.227703800,0.465374400,-0.374000,-0.731000,0.278000,15.100000,-59.400000,-56.700000
39501,1641469825,470832,1658.235439600,0.473110200,-0.335000,-0.934000,0.335000,13.200000,-50.700000,-59.200000
39502,1641479927,480934,1658.242275900,0.479946500,-0.231000,-1.034000,0.382000,6.400000,-40.300000,-55.800000
39503,1641489114,490121,1658.257011300,0.494681900,-0.145000,-1.050000,0.388000,0.300000,-33.500000,-52.500000
39504,1641498697,499704,1658.259325000,0.496995600,-0.093000,-1.049000,0.384000,-2.300000,-29.400000,-48.200000
39505,1641508677,509684,1658.272543900,0.510214500,-0.084000,-1.055000,0.387000,-3.600000,-26.900000,-42.000000
39506,1641518474,519481,1658.286953400,0.524624000,-0.105000,-1.050000,0.382000,-4.200000,-21.400000,-37.500000
39507,1641527539,528546,1658.287871000,0.525541600,-0.134000,-1.036000,0.367000,-5.000000,-16.200000,-33.600000
39508,1641537183,538190,1658.302531700,0.540202300,-0.156000,-1.024000,0.342000,-8.100000,-10.800000,-29.300000
39509,1641547255,548262,1658.310408100,0.548078700,-0.151000,-1.000000,0.281000,-10.900000,-7.100000,-26.700000
39510,1641556655,557662,1658.321675800,0.559346400,-0.141000,-0.963000,0.244000,-13.200000,-6.200000,-24.400000
39511,1641566055,567062,1658.332113100,0.569783700,-0.139000,-0.945000,0.231000,-16.100000,-6.400000,-23.100000
39512,1641576157,577164,1658.340338400,0.578009000,-0.099000,-0.915000,0.222000,-18.100000,-9.100000,-24.300000
39513,1641585649,586656,1658.347231000,0.584901600,-0.078000,-0.884000,0.218000,-16.100000,-14.100000,-26.400000
39514,1641594866,595873,1658.362118300,0.599788900,-0.072000,-0.882000,0.224000,-12.700000,-19.800000,-29.800000
39515,1641604510,605517,1658.369864500,0.607535100,-0.078000,-0.907000,0.241000,-11.100000,-25.300000,-32.400000
39516,1641614429,615436,1658.381485500,0.619156100,-0.077000,-0.924000,0.270000,-10.900000,-30.100000,-37.500000
39517,1641624104,625111,1658.384508900,0.622179500,-0.074000,-0.928000,0.292000,-11.400000,-33.200000,-35.200000
39518,1641633290,634297,1658.396941600,0.634612200,-0.066000,-0.941000,0.315000,-10.400000,-35.700000,-34.000000
39519,1641643423,644430,1658.407289100,0.644959700,-0.073000,-0.965000,0.345000,-10.300000,-37.300000,-33.400000
39520,1641653006,654013,1658.422346800,0.660017400,-0.095000,-0.987000,0.377000,-13.000000,-35.400000,-33.300000
39521,1641662193,663200,1658.423107900,0.660778500,-0.115000,-0.994000,0.395000,-14.800000,-30.900000,-32.000000
