meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53002,1141248124,292778,1146.010117200,0.279313600,-0.393000,-1.395000,0.089000,-28.000000,66.200000,-24.900000
53003,1141262682,307336,1146.010135300,0.279331700,-0.410000,-1.386000,0.144000,-29.800000,73.500000,35.400000
53004,1141266314,310968,1146.011565200,0.280761600,-0.401000,-1.362000,0.179000,-30.300000,72.300000,35.400000
53005,1141270434,315088,1146.039681600,0.308878000,-0.385000,-1.328000,0.213000,-30.200000,68.700000,49.000000
53006,1141285267,329921,1146.039695900,0.308892300,-0.465000,-1.123000,0.198000,-24.400000,53.800000,67.000000
53007,1141289204,333858,1146.039879500,0.309075900,-0.521000,-1.038000,0.193000,-18.300000,51.200000,71.900000
53008,1141292866,337520,1146.076813600,0.346010000,-0.521000,-0.934000,0.195000,-9.300000,49.000000,77.300000
53009,1141315146,359800,1146.076828800,0.346025200,-0.526000,-0.691000,0.223000,46.100000,31.900000,49.600000
53010,1141318839,363493,1146.077164600,0.346361000,-0.526000,-0.723000,0.230000,46.100000,27.100000,38.400000
53011,1141322776,367430,1146.098909900,0.368106300,-0.551000,-0.774000,0.226000,46.400000,27.100000,29.400000
53012,1141352747,397401,1146.098920200,0.368116600,-0.608000,-0.915000,-0.142000,-7.100000,4.100000,27.300000
53013,1141356531,401185,1146.100156700,0.369353100,-0.499000,-0.906000,-0.142000,-17.000000,-10.200000,30.600000
53014,1141360804,405458,1146.135573000,0.404769400,-0.417000,-0.883000,-0.246000,-17.000000,-26.800000,35.000000
53015,1141375270,419924,1146.135868100,0.405064500,-0.630000,-0.728000,-0.040000,-38.000000,-52.100000,36.400000
53016,1141379055,423709,1146.136601000,0.405797400,-0.726000,-0.687000,-0.046000,-38.000000,-52.100000,34.000000
53017,1141382961,427615,1146.160920000,0.430116400,-0.792000,-0.626000,0.024000,-38.700000,-52.100000,28.800000
53018,1141412749,457403,1146.160932900,0.430129300,-0.675000,-0.488000,0.198000,-18.100000,-27.400000,-27.100000
53019,1141416350,461004,1146.166252000,0.435448400,-0.645000,-0.519000,0.198000,-18.100000,-25.500000,-36.700000
53020,1141420470,465124,1146.186727000,0.455923400,-0.629000,-0.566000,0.197000,-15.600000,-23.200000,-44.700000
53021,1141435212,479866,1146.186735100,0.455931500,-0.564000,-0.719000,0.182000,-16.500000,-19.700000,-61.200000
53022,1141438874,483528,1146.186738200,0.455934600,-0.538000,-0.755000,0.185000,-16.500000,-19.700000,-63.100000
53023,1141443269,487923,1146.211109000,0.480305400,-0.513000,-0.780000,0.192000,-18.500000,-19.200000,-64.200000
53024,1141457735,502389,1146.211120000,0.480316400,-0.467000,-0.817000,0.222000,-22.900000,-18.600000,-62.200000
53025,1141461672,506326,1146.212214000,0.481410400,-0.466000,-0.828000,0.232000,-23.700000,-18.600000,-62.200000
53026,1141465457,510111,1146.235806800,0.505003200,-0.463000,-0.841000,0.236000,-24.400000,-17.800000,-60.500000
53027,1141487798,532452,1146.235816300,0.505012700,-0.463000,-0.836000,0.270000,-21.900000,-12.100000,-40.800000
53028,1141491674,536328,1146.235819800,0.505016200,-0.463000,-0.836000,0.277000,-20.200000,-9.500000,-35.900000
53029,1141495885,540539,1146.262131500,0.531327900,-0.475000,-0.843000,0.277000,-18.200000,-6.800000,-31.200000
53030,1141510291,554945,1146.262451700,0.531648100,-0.506000,-0.889000,0.262000,-18.200000,5.300000,-19.000000
53031,1141514075,558729,1146.262461600,0.531658000,-0.503000,-0.889000,0.262000,-18.700000,9.000000,-16.000000
53032,1141518287,562941,1146.279633800,0.548830200,-0.492000,-0.884000,0.246000,-18.900000,11.800000,-13.900000
53033,1141532723,577377,1146.285607500,0.554803900,-0.427000,-0.850000,0.163000,-18.400000,16.000000,-12.900000
53034,1141536355,581009,1146.300855800,0.570052200,-0.406000,-0.842000,0.163000,-18.400000,15.100000,-13.600000
53035,1141540475,585129,1146.301439400,0.570635800,-0.389000,-0.839000,0.146000,-17.300000,15.100000,-14.200000
53036,1141555033,599687,1146.323551100,0.592747500,-0.381000,-0.880000,0.113000,-16.300000,6.900000,-16.500000
53037,1141577771,622425,1146.323560500,0.592756900,-0.475000,-0.942000,0.123000,-23.800000,6.400000,-11.900000
53038,1141581586,626240,1146.325099500,0.594295900,-0.484000,-0.943000,0.127000,-25.700000,4.800000,-11.900000
53039,1141585858,630512,1146.353166600,0.622363000,-0.485000,-0.938000,0.131000,-27.500000,5.400000,-10.200000
53040,1141600294,644948,1146.353488500,0.622684900,-0.471000,-0.890000,0.121000,-29.300000,7.000000,-4.600000
53041,1141604109,648763,1146.354635200,0.623831600,-0.460000,-0.874000,0.104000,-28.400000,6.900000,-5.900000
53042,1141607985,652639,1146.377115500,0.646311900,-0.449000,-0.862000,0.090000,-26.700000,6.100000,-4.700000
53043,1141630265,674919,1146.383169600,0.652366000,-0.456000,-0.857000,0.110000,-16.700000,1.900000,-6.200000
53044,1141634110,678764,1146.383640500,0.652836900,-0.465000,-0.866000,0.110000,-15.200000,1.900000,-7.500000
53045,1141638200,682854,1146.406887500,0.676083900,-0.472000,-0.873000,0.115000,-15.200000,1.800000,-7.300000
53046,1141652789,697443,1146.407167200,0.676363600,-0.467000,-0.904000,0.101000,-11.200000,2.900000,-3.300000
53047,1141656787,701441,1146.407174200,0.676370600,-0.460000,-0.914000,0.099000,-11.200000,2.900000,-1.900000
